location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,12.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.8,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,8.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,5.9,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000204486317110827,Bin,40.0,41.0
US National,Season onset,week,0.000704881870008676,Bin,41.0,42.0
US National,Season onset,week,0.00197525187754131,Bin,42.0,43.0
US National,Season onset,week,0.00459849624813471,Bin,43.0,44.0
US National,Season onset,week,0.0090931921667535,Bin,44.0,45.0
US National,Season onset,week,0.0155376942801906,Bin,45.0,46.0
US National,Season onset,week,0.0231611468682749,Bin,46.0,47.0
US National,Season onset,week,0.657688826751842,Bin,47.0,48.0
US National,Season onset,week,0.0350910543393329,Bin,48.0,49.0
US National,Season onset,week,0.0365428219137582,Bin,49.0,50.0
US National,Season onset,week,0.0347410820205879,Bin,50.0,51.0
US National,Season onset,week,0.0304483486543145,Bin,51.0,52.0
US National,Season onset,week,0.0249718469211132,Bin,52.0,53.0
US National,Season onset,week,0.0201294430748298,Bin,1.0,2.0
US National,Season onset,week,0.0173208850408874,Bin,2.0,3.0
US National,Season onset,week,0.0163452529281805,Bin,3.0,4.0
US National,Season onset,week,0.0155894854957235,Bin,4.0,5.0
US National,Season onset,week,0.0135426398629959,Bin,5.0,6.0
US National,Season onset,week,0.0100311905326137,Bin,6.0,7.0
US National,Season onset,week,0.00611366263413323,Bin,7.0,8.0
US National,Season onset,week,0.00300149406853379,Bin,8.0,9.0
US National,Season onset,week,0.00117047513337039,Bin,9.0,10.0
US National,Season onset,week,0.000359087882538414,Bin,10.0,11.0
US National,Season onset,week,0.00011033947509925,Bin,11.0,12.0
US National,Season onset,week,9.91437707192256e-05,Bin,12.0,13.0
US National,Season onset,week,9.91437707192256e-05,Bin,13.0,14.0
US National,Season onset,week,9.91437707192256e-05,Bin,14.0,15.0
US National,Season onset,week,9.91437707192256e-05,Bin,15.0,16.0
US National,Season onset,week,9.91437707192256e-05,Bin,16.0,17.0
US National,Season onset,week,9.91437707192256e-05,Bin,17.0,18.0
US National,Season onset,week,9.91437707192256e-05,Bin,18.0,19.0
US National,Season onset,week,9.91437707192256e-05,Bin,19.0,20.0
US National,Season onset,week,9.91437707192256e-05,Bin,20.0,21.0
US National,Season onset,week,0.0206346197056588,Bin,none,none
US National,Season peak week,week,0.000684053058820454,Bin,40.0,41.0
US National,Season peak week,week,0.000684053058820454,Bin,41.0,42.0
US National,Season peak week,week,0.000684053058820454,Bin,42.0,43.0
US National,Season peak week,week,0.000684053058820454,Bin,43.0,44.0
US National,Season peak week,week,0.000684053058820454,Bin,44.0,45.0
US National,Season peak week,week,0.000684053058820454,Bin,45.0,46.0
US National,Season peak week,week,0.000684053058820454,Bin,46.0,47.0
US National,Season peak week,week,0.000684053058820454,Bin,47.0,48.0
US National,Season peak week,week,0.000684053058820454,Bin,48.0,49.0
US National,Season peak week,week,0.000684183692282571,Bin,49.0,50.0
US National,Season peak week,week,0.00450136778547877,Bin,50.0,51.0
US National,Season peak week,week,0.0304395724059178,Bin,51.0,52.0
US National,Season peak week,week,0.116008873007939,Bin,52.0,53.0
US National,Season peak week,week,0.0895269158216121,Bin,1.0,2.0
US National,Season peak week,week,0.0629314777147424,Bin,2.0,3.0
US National,Season peak week,week,0.0572596436626937,Bin,3.0,4.0
US National,Season peak week,week,0.0867331566272364,Bin,4.0,5.0
US National,Season peak week,week,0.0966731582128185,Bin,5.0,6.0
US National,Season peak week,week,0.117282481017539,Bin,6.0,7.0
US National,Season peak week,week,0.0957247106914252,Bin,7.0,8.0
US National,Season peak week,week,0.0807043470168863,Bin,8.0,9.0
US National,Season peak week,week,0.0408877668934822,Bin,9.0,10.0
US National,Season peak week,week,0.0465352412400928,Bin,10.0,11.0
US National,Season peak week,week,0.0330000563836402,Bin,11.0,12.0
US National,Season peak week,week,0.0157537215898464,Bin,12.0,13.0
US National,Season peak week,week,0.00907965769844993,Bin,13.0,14.0
US National,Season peak week,week,0.0031785701766777,Bin,14.0,15.0
US National,Season peak week,week,0.00216748949947582,Bin,15.0,16.0
US National,Season peak week,week,0.00115643680530942,Bin,16.0,17.0
US National,Season peak week,week,0.00115643680530942,Bin,17.0,18.0
US National,Season peak week,week,0.00115643680530942,Bin,18.0,19.0
US National,Season peak week,week,0.000145384111143011,Bin,19.0,20.0
US National,Season peak week,week,0.00115643680530942,Bin,20.0,21.0
US National,Season peak percentage,percent,1.06131258040711e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,2.5996987632773e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,3.37133323868294e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,4.33506976285555e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,5.5274370866786e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,6.98891557301954e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,8.7648198993247e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0904323159645e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34588166627901e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64843040639301e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,2.00359521531495e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,2.41704643051244e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,2.89438886770276e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,3.4409658341158e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,4.06164777854915e-10,Bin,1.4,1.5
