location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.66159457055623e-05,Bin,19.0,20.0
US National,Season onset,week,4.66159457055623e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970304883883207,Bin,none,none
US National,Season peak week,week,1.08196558426939e-11,Bin,40.0,41.0
US National,Season peak week,week,1.08196558426939e-11,Bin,41.0,42.0
US National,Season peak week,week,1.08196558426939e-11,Bin,42.0,43.0
US National,Season peak week,week,1.08196558426939e-11,Bin,43.0,44.0
US National,Season peak week,week,1.08196558426939e-11,Bin,44.0,45.0
US National,Season peak week,week,1.08196558426939e-11,Bin,45.0,46.0
US National,Season peak week,week,1.08196558426939e-11,Bin,46.0,47.0
US National,Season peak week,week,1.08196558426939e-11,Bin,47.0,48.0
US National,Season peak week,week,1.08196558426939e-11,Bin,48.0,49.0
US National,Season peak week,week,1.0821722069986e-11,Bin,49.0,50.0
US National,Season peak week,week,7.11980567120216e-11,Bin,50.0,51.0
US National,Season peak week,week,4.81461198739338e-10,Bin,51.0,52.0
US National,Season peak week,week,9.07288886389747e-10,Bin,52.0,53.0
US National,Season peak week,week,5.02086147201364e-10,Bin,1.0,2.0
US National,Season peak week,week,2.11351032265382e-10,Bin,2.0,3.0
US National,Season peak week,week,2.82489196797348e-10,Bin,3.0,4.0
US National,Season peak week,week,2.79207909841554e-10,Bin,4.0,5.0
US National,Season peak week,week,0.999999993851721,Bin,5.0,6.0
US National,Season peak week,week,8.9312079908138e-10,Bin,6.0,7.0
US National,Season peak week,week,9.59955811473646e-10,Bin,7.0,8.0
US National,Season peak week,week,4.40545342503304e-10,Bin,8.0,9.0
US National,Season peak week,week,2.02201233342901e-10,Bin,9.0,10.0
US National,Season peak week,week,3.43921150447692e-10,Bin,10.0,11.0
US National,Season peak week,week,3.15627005294586e-10,Bin,11.0,12.0
US National,Season peak week,week,1.18294414041263e-10,Bin,12.0,13.0
US National,Season peak week,week,1.54389816450366e-11,Bin,13.0,14.0
US National,Season peak week,week,2.27084483742203e-12,Bin,14.0,15.0
US National,Season peak week,week,2.27040809561562e-12,Bin,15.0,16.0
US National,Season peak week,week,2.27040809561562e-12,Bin,16.0,17.0
US National,Season peak week,week,2.27040809561562e-12,Bin,17.0,18.0
US National,Season peak week,week,2.27040809561562e-12,Bin,18.0,19.0
US National,Season peak week,week,2.27040809561562e-12,Bin,19.0,20.0
US National,Season peak week,week,2.27040809561562e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,9.99702426825045e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.44831875377402e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.17419442135597e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.08044929160825e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.20126473336991e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.57448250354797e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.24242172376884e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02509512406335e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.26479435577498e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.54855053366905e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.88148708092042e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.26886174145755e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.71586119810149e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.22741807153122e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.80801411938499e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.4615131637441e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.19085103942692e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,5.99818204234124e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,6.88423855158073e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,7.84845156587821e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,8.88842147452988e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.00001110950163e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.11777271111917e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.24134402471739e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.36975325954846e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.5018592029058e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.63634755593181e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.77177960324442e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.90660552529191e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.0392080656048e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.16795642572968e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.29123956031208e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.40750383380365e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.51532596620389e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.61342588690252e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.70070921974126e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.7763130314749e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.83960467456486e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.89015801018543e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.9278165595909e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.95267605499192e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.96500393085279e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.96524774428226e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.95405465923594e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.93215167785136e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.90037667923289e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.85962115359771e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.81077898825369e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.75473449509205e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.6923447687136e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.62440179344841e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.55163601105462e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.47468323503821e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.39411527783869e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.31042874518329e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.22406863985334e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.13543416371305e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.04489980437636e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.95283732978213e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.85963322332148e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.76569662897334e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.6714736384007e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.57744393234793e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.48412180219389e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.39204548074586e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.30175395949598e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.21377650138391e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.12861065567676e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.04669615967598e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,9.6839882329068e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,8.9400340793984e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.23687677207667e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,7.57535618083428e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,6.95542597420267e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.37621181199998e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998807775,Bin,7.5,7.6
US National,Season peak percentage,percent,5.33258830155443e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,4.86365607837939e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.42651893901406e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.01865575550534e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,3.63771774145953e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.28161116883677e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,2.94864292662701e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.63752302493001e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.34725598138027e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.07719020840735e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.82685784803511e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.59599900626171e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.38438811925412e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.1917809456302e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.01783905741497e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,8.62088218775697e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.23899838419075e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.02515196597374e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,4.96923113505787e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.06045478211291e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.28652698495215e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.6344286315054e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.09117612339429e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64374787063379e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.27912417745236e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,9.8538629641131e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,7.51451223473486e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.67264424106275e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.23839786786194e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.18236610365492e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,2.96141131830361e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.78691741212542e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.57383482425084e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.58620316387894e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.66119269186269e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.0215393532509e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.22408214566354e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.41843967110684e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.36484737184763e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.3156750932844e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.08670512503237e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,7.67947863341769e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600000858740743,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0640000038597075,Bin,1.2,1.3
US National,1 wk ahead,percent,0.149999997264099,Bin,1.3,1.4
US National,1 wk ahead,percent,0.315999982060305,Bin,1.4,1.5
US National,1 wk ahead,percent,0.295999979720742,Bin,1.5,1.6
US National,1 wk ahead,percent,0.101999992744423,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0439999965158793,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0159999986836744,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999955179893,Bin,1.9,2.0
US National,1 wk ahead,percent,3.54888395438636e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.20731012621226e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.03000065035107e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.68991770498654e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,6.96051097049361e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.41456606861866e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.55370647913845e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.40427461972306e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.40427461972308e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.4042746197231e-11,Bin,12.4,12.5
