location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.61698428341935e-05,Bin,40.0,41.0
US National,Season onset,week,0.000331504991066966,Bin,41.0,42.0
US National,Season onset,week,0.000928955407564483,Bin,42.0,43.0
US National,Season onset,week,0.00216265102613895,Bin,43.0,44.0
US National,Season onset,week,0.00427646541280544,Bin,44.0,45.0
US National,Season onset,week,0.00730723880698908,Bin,45.0,46.0
US National,Season onset,week,0.0108924482983157,Bin,46.0,47.0
US National,Season onset,week,0.839014498147414,Bin,47.0,48.0
US National,Season onset,week,0.0165029607361983,Bin,48.0,49.0
US National,Season onset,week,0.017185750130461,Bin,49.0,50.0
US National,Season onset,week,0.0163384439930251,Bin,50.0,51.0
US National,Season onset,week,0.0143196170910283,Bin,51.0,52.0
US National,Season onset,week,0.011744037593032,Bin,52.0,53.0
US National,Season onset,week,0.00946664151416732,Bin,1.0,2.0
US National,Season onset,week,0.00814573491359686,Bin,2.0,3.0
US National,Season onset,week,0.00768684705370893,Bin,3.0,4.0
US National,Season onset,week,0.007331389127146,Bin,4.0,5.0
US National,Season onset,week,0.00636878836990443,Bin,5.0,6.0
US National,Season onset,week,0.00471743024190088,Bin,6.0,7.0
US National,Season onset,week,0.00287510836755314,Bin,7.0,8.0
US National,Season onset,week,0.00141152991268932,Bin,8.0,9.0
US National,Season onset,week,0.000550445967724927,Bin,9.0,10.0
US National,Season onset,week,0.000168870269070994,Bin,10.0,11.0
US National,Season onset,week,5.1889958808821e-05,Bin,11.0,12.0
US National,Season onset,week,4.66248923689123e-05,Bin,12.0,13.0
US National,Season onset,week,4.66248923689123e-05,Bin,13.0,14.0
US National,Season onset,week,4.66248923689123e-05,Bin,14.0,15.0
US National,Season onset,week,4.66248923689123e-05,Bin,15.0,16.0
US National,Season onset,week,4.66248923689123e-05,Bin,16.0,17.0
US National,Season onset,week,4.66248923689123e-05,Bin,17.0,18.0
US National,Season onset,week,4.66248923689123e-05,Bin,18.0,19.0
US National,Season onset,week,4.66248923689123e-05,Bin,19.0,20.0
US National,Season onset,week,4.66248923689123e-05,Bin,20.0,21.0
US National,Season onset,week,0.0097049587955348,Bin,none,none
US National,Season peak week,week,1.08545851451465e-11,Bin,40.0,41.0
US National,Season peak week,week,1.08545851451465e-11,Bin,41.0,42.0
US National,Season peak week,week,1.08545851451465e-11,Bin,42.0,43.0
US National,Season peak week,week,1.08545851451465e-11,Bin,43.0,44.0
US National,Season peak week,week,1.08545851451465e-11,Bin,44.0,45.0
US National,Season peak week,week,1.08545851451465e-11,Bin,45.0,46.0
US National,Season peak week,week,1.08545851451465e-11,Bin,46.0,47.0
US National,Season peak week,week,1.08545851451465e-11,Bin,47.0,48.0
US National,Season peak week,week,1.08545851451465e-11,Bin,48.0,49.0
US National,Season peak week,week,1.08566580428798e-11,Bin,49.0,50.0
US National,Season peak week,week,7.14279067197096e-11,Bin,50.0,51.0
US National,Season peak week,week,4.83015492022751e-10,Bin,51.0,52.0
US National,Season peak week,week,9.10216262009714e-10,Bin,52.0,53.0
US National,Season peak week,week,5.03665913434497e-10,Bin,1.0,2.0
US National,Season peak week,week,2.11754916998424e-10,Bin,2.0,3.0
US National,Season peak week,week,2.82867501346823e-10,Bin,3.0,4.0
US National,Season peak week,week,2.79750024828655e-10,Bin,4.0,5.0
US National,Season peak week,week,0.999999993834579,Bin,5.0,6.0
US National,Season peak week,week,8.95691940271216e-10,Bin,6.0,7.0
US National,Season peak week,week,9.62878616966375e-10,Bin,7.0,8.0
US National,Season peak week,week,4.41893329985139e-10,Bin,8.0,9.0
US National,Season peak week,week,2.02638070968591e-10,Bin,9.0,10.0
US National,Season peak week,week,3.44619365647929e-10,Bin,10.0,11.0
US National,Season peak week,week,3.16401350734097e-10,Bin,11.0,12.0
US National,Season peak week,week,1.18626353012398e-10,Bin,12.0,13.0
US National,Season peak week,week,1.54847666259955e-11,Bin,13.0,14.0
US National,Season peak week,week,2.27768206736792e-12,Bin,14.0,15.0
US National,Season peak week,week,2.27724401502391e-12,Bin,15.0,16.0
US National,Season peak week,week,2.27724401502391e-12,Bin,16.0,17.0
US National,Season peak week,week,2.27724401502391e-12,Bin,17.0,18.0
US National,Season peak week,week,2.27724401502391e-12,Bin,18.0,19.0
US National,Season peak week,week,2.27724401502391e-12,Bin,19.0,20.0
US National,Season peak week,week,2.27724401502391e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.036380523937e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53817462469236e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.29074307264546e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.23034484174515e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.39242975323225e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.81624622943716e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.54568916210239e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.06283387701938e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.31138578767255e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.60563058061665e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.95088427753319e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.35260280893205e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.81616902894571e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.346702898266e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.94885731837308e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.62664476290303e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.38311551805673e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.22050955478368e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,7.13959200162510e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,8.13977805052593e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.21858361065384e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.0371825424788e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.15934978606646e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.28754822298046e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.42076993890198e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.55783113066153e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.69736824972073e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.83788849917422e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.97778362203674e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.11537516069873e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.24897038212882e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.37689681537904e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.49754131725965e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.60942576677317e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.71122043086522e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.80178807905842e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.88023151609287e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.94589244362236e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.99832684060348e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.03737061796389e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.06312163182304e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.07585614866644e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.07603776175988e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.06433768797303e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.04151049028959e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.0084264005699e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.96601188416924e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.9151964560499e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.85690023506893e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.79201556509413e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.72136757089449e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.64571771676156e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.56572935247665e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.48199933429763e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.39504624718482e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.30533474433714e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.21328142124776e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.11927667846389e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.02370742345895e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.92697509716692e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.82950405054381e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.73175625044655e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.63422798615005e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.53745104114559e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.44198165556715e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.34837661440641e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.25718255913194e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.1689132528977e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.08402259766741e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.00288801930552e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,9.25803138094816e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.52950879067256e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,7.8441720500545e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.20196447340883e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.60197312170131e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998763826,Bin,7.5,7.6
US National,Season peak percentage,percent,5.52100910460862e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,5.03534224374655e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.58263177233689e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.16026286046466e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,3.76579938508569e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.39706950799554e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.0523164438156e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.73020101901133e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.42968916583466e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.15010315552245e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.89095575589137e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.65197538839898e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.432926326023e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.23355384229124e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.05350603263534e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,8.92290709706468e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.4925617814676e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.23616279917172e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,5.14323731256577e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.20262141040351e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.40158457958301e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.72664885178283e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.16437385328585e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.70128051778578e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.32389222279658e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.01987221168311e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,7.77748990891419e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.87115729308385e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.38671552850134e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.29372660796316e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.0650393905336e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,7.28511906000047e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.4570238120001e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.45702381200009e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.45702381200009e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.45702381200009e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.4570238120001e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.67341256045998e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,4.35489791842587e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.10531880368007e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.09912217352618e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.40812624748243e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.47665568866982e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.04988753996501e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.59086247570085e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.93497210870174e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.63025181731876e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.13391096469583e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,3.11869664596489e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00400000646219829,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0340000068707744,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0600000044940299,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0959999992941892,Bin,2.1,2.2
US National,1 wk ahead,percent,0.157999993585676,Bin,2.2,2.3
US National,1 wk ahead,percent,0.233999988819507,Bin,2.3,2.4
US National,1 wk ahead,percent,0.159999993010168,Bin,2.4,2.5
US National,1 wk ahead,percent,0.121999994273345,Bin,2.5,2.6
US National,1 wk ahead,percent,0.057999997200061,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0379999985579647,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0219999999168049,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00200000064669099,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00799999969581736,Bin,3.0,3.1
US National,1 wk ahead,percent,2.13716874444024e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00399999977076863,Bin,3.3,3.4
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.4762979109486e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.47629791094861e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.47629791094862e-11,Bin,12.4,12.5
