location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000156726134473306,Bin,40.0,41.0
US National,Season onset,week,0.000540248391292924,Bin,41.0,42.0
US National,Season onset,week,0.00151390835466546,Bin,42.0,43.0
US National,Season onset,week,0.0163840378442826,Bin,43.0,44.0
US National,Season onset,week,0.0698384027172742,Bin,44.0,45.0
US National,Season onset,week,0.117642963440971,Bin,45.0,46.0
US National,Season onset,week,0.100624397028462,Bin,46.0,47.0
US National,Season onset,week,0.117522480528152,Bin,47.0,48.0
US National,Season onset,week,0.0940506698882611,Bin,48.0,49.0
US National,Season onset,week,0.0808749440984696,Bin,49.0,50.0
US National,Season onset,week,0.0837805493311672,Bin,50.0,51.0
US National,Season onset,week,0.0662020192884674,Bin,51.0,52.0
US National,Season onset,week,0.0434296774791397,Bin,52.0,53.0
US National,Season onset,week,0.0254298561178694,Bin,1.0,2.0
US National,Season onset,week,0.0304214763332052,Bin,2.0,3.0
US National,Season onset,week,0.021100661981156,Bin,3.0,4.0
US National,Season onset,week,0.0205214119211758,Bin,4.0,5.0
US National,Season onset,week,0.0146661074439834,Bin,5.0,6.0
US National,Season onset,week,0.0105459602629258,Bin,6.0,7.0
US National,Season onset,week,0.00468573793542888,Bin,7.0,8.0
US National,Season onset,week,0.00372929813453415,Bin,8.0,9.0
US National,Season onset,week,0.000897095566436,Bin,9.0,10.0
US National,Season onset,week,0.000275218274138567,Bin,10.0,11.0
US National,Season onset,week,8.45682667534677e-05,Bin,11.0,12.0
US National,Season onset,week,7.59874636002742e-05,Bin,12.0,13.0
US National,Season onset,week,7.59874636002742e-05,Bin,13.0,14.0
US National,Season onset,week,7.59874636002742e-05,Bin,14.0,15.0
US National,Season onset,week,7.59874636002742e-05,Bin,15.0,16.0
US National,Season onset,week,7.59874636002742e-05,Bin,16.0,17.0
US National,Season onset,week,7.59874636002742e-05,Bin,17.0,18.0
US National,Season onset,week,7.59874636002742e-05,Bin,18.0,19.0
US National,Season onset,week,7.59874636002742e-05,Bin,19.0,20.0
US National,Season onset,week,7.59874636002742e-05,Bin,20.0,21.0
US National,Season onset,week,0.0743976960649131,Bin,none,none
US National,Season peak week,week,0.000928041617196717,Bin,40.0,41.0
US National,Season peak week,week,0.000928041617196717,Bin,41.0,42.0
US National,Season peak week,week,0.000928041617196717,Bin,42.0,43.0
US National,Season peak week,week,0.00155579481184964,Bin,43.0,44.0
US National,Season peak week,week,0.00155579481184964,Bin,44.0,45.0
US National,Season peak week,week,0.00155579481184964,Bin,45.0,46.0
US National,Season peak week,week,0.00406680759046131,Bin,46.0,47.0
US National,Season peak week,week,0.00657782036907298,Bin,47.0,48.0
US National,Season peak week,week,0.00532231397976715,Bin,48.0,49.0
US National,Season peak week,week,0.0109722699595468,Bin,49.0,50.0
US National,Season peak week,week,0.0161509701397589,Bin,50.0,51.0
US National,Season peak week,week,0.0582461181914459,Bin,51.0,52.0
US National,Season peak week,week,0.0991734213321237,Bin,52.0,53.0
US National,Season peak week,week,0.0665007960124312,Bin,1.0,2.0
US National,Season peak week,week,0.0496696492900871,Bin,2.0,3.0
US National,Season peak week,week,0.0658517648759255,Bin,3.0,4.0
US National,Season peak week,week,0.0741039345933391,Bin,4.0,5.0
US National,Season peak week,week,0.0879378496307327,Bin,5.0,6.0
US National,Season peak week,week,0.119617734519987,Bin,6.0,7.0
US National,Season peak week,week,0.120896093366108,Bin,7.0,8.0
US National,Season peak week,week,0.0639007789328761,Bin,8.0,9.0
US National,Season peak week,week,0.0360134960900822,Bin,9.0,10.0
US National,Season peak week,week,0.0435122445432106,Bin,10.0,11.0
US National,Season peak week,week,0.0377267361301318,Bin,11.0,12.0
US National,Season peak week,week,0.0179324045029153,Bin,12.0,13.0
US National,Season peak week,week,0.00322805067549703,Bin,13.0,14.0
US National,Season peak week,week,0.00145278418983881,Bin,14.0,15.0
US National,Season peak week,week,0.00208049942044384,Bin,15.0,16.0
US National,Season peak week,week,0.000197239836485089,Bin,16.0,17.0
US National,Season peak week,week,0.000197239836485089,Bin,17.0,18.0
US National,Season peak week,week,0.000197239836485089,Bin,18.0,19.0
US National,Season peak week,week,0.000824993031138008,Bin,19.0,20.0
US National,Season peak week,week,0.000197239836485089,Bin,20.0,21.0
US National,Season peak percentage,percent,7.3166776786887e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000179255489746143,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000232519362037184,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000299066675437656,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000381431584440979,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000482424991600982,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000605196413986712,Bin,0.6,0.7
US National,Season peak percentage,percent,0.0007531672919243,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000929917989283292,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00113935456862038,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00138533128425247,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00167181560862654,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200273637804108,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00238184755461321,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00281258092722115,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00400980969647435,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00384016593199093,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00491563820600872,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00676230228144188,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0062950012146682,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00802069345134379,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00861431888040266,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0104446081725666,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0108955203513864,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0118582092677783,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0154598286382028,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0152835201416512,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0182000608001138,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0182653381107648,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0183146526073414,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0207085591768945,Bin,3.0,3.1
US National,Season peak percentage,percent,0.020926108854998,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0225148126805128,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0214296202416796,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0250167461164303,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0230638188515741,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0248185000237992,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0238686016076151,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0235326485296449,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0264193351722205,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0242236695807024,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0254900631521165,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0231028084533792,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237110149594231,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0235234594328508,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0242077141235729,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0231605540031126,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0227621264934809,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0227823668701487,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0220419246523559,Bin,4.9,5.0
US National,Season peak percentage,percent,0.021496704953514,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0199665252361935,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0200672517812922,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0187191328720443,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0175877281976245,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0178635282877347,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0174144066678104,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0162435951778133,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0155406362680921,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0141220515882074,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0134146591044522,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0136589092016379,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0115359372467727,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0117951270373442,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00993139045624053,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00998226580655984,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00886631085542773,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00919696799105948,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00765485919693149,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00780170203861926,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0075035528351423,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00628681215194806,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00581292067610067,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00536975935060535,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00471924440938137,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00480918597128934,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00373957564854579,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00388158311844155,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00357214983034686,Bin,7.8,7.9
US National,Season peak percentage,percent,0.003046699940305,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00254078469363665,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00252743558226143,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00229348867094033,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00183795792123328,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00187195778732104,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00144577472214027,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00150820256365693,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0015844094595752,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00119959459838167,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00106543441158735,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000707064178840314,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000598717417913983,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000502636589784216,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000418275399109497,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000344916263046401,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000519095465985132,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000465357361317888,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000420088118900164,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000619678265384014,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000114034408741786,Bin,9.9,10.0
US National,Season peak percentage,percent,8.8733246688226e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.83529359131527e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.21232992107962e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000276642491658918,Bin,10.3,10.4
US National,Season peak percentage,percent,2.93969393061711e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.20718647222591e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000257835806998107,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000257835806998107,Bin,11.1,11.2
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000257835806998107,Bin,12.0,12.1
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.05392662860189e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000257835806998107,Bin,13.0,100.0
US National,1 wk ahead,percent,3.1062711856827e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,6.2125423713654e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.21254237136539e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,6.21254237136539e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,6.21254237136539e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,6.2125423713654e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.2125423713654e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,6.2125423713654e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,6.2125423713654e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.95312746673335e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200003004670964,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0159999953756601,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0640000516195362,Bin,1.2,1.3
US National,1 wk ahead,percent,0.11400022645095,Bin,1.3,1.4
US National,1 wk ahead,percent,0.345999866963448,Bin,1.4,1.5
US National,1 wk ahead,percent,0.241999855965065,Bin,1.5,1.6
US National,1 wk ahead,percent,0.123999953496048,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0699999621918804,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0179999898089338,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999934569241,Bin,1.9,2.0
US National,1 wk ahead,percent,5.37787235657157e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999934569241,Bin,2.1,2.2
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.37787235657156e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.37787235657161e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.37787235657165e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,9.0600947913159e-09,Bin,0.0,0.1
