location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0271087262485799,Bin,1.0,2.0
US National,Season onset,week,0.0241794001091998,Bin,2.0,3.0
US National,Season onset,week,0.0182708372048187,Bin,3.0,4.0
US National,Season onset,week,0.0199280607186279,Bin,4.0,5.0
US National,Season onset,week,0.0153477122874692,Bin,5.0,6.0
US National,Season onset,week,0.0116852720340203,Bin,6.0,7.0
US National,Season onset,week,0.0063765475262013,Bin,7.0,8.0
US National,Season onset,week,0.00313055703051682,Bin,8.0,9.0
US National,Season onset,week,0.00122080506238158,Bin,9.0,10.0
US National,Season onset,week,0.000374528507296684,Bin,10.0,11.0
US National,Season onset,week,0.000115084025102159,Bin,11.0,12.0
US National,Season onset,week,0.000103406910242904,Bin,12.0,13.0
US National,Season onset,week,0.000103406910242904,Bin,13.0,14.0
US National,Season onset,week,0.000103406910242904,Bin,14.0,15.0
US National,Season onset,week,0.000103406910242904,Bin,15.0,16.0
US National,Season onset,week,0.000103406910242904,Bin,16.0,17.0
US National,Season onset,week,0.000103406910242904,Bin,17.0,18.0
US National,Season onset,week,0.000103406910242904,Bin,18.0,19.0
US National,Season onset,week,0.000103406910242904,Bin,19.0,20.0
US National,Season onset,week,0.000103406910242904,Bin,20.0,21.0
US National,Season onset,week,0.0520905250076281,Bin,none,none
US National,Season peak week,week,0.00155840598844942,Bin,40.0,41.0
US National,Season peak week,week,0.00155840598844942,Bin,41.0,42.0
US National,Season peak week,week,0.000539338495733499,Bin,42.0,43.0
US National,Season peak week,week,0.00155840598844942,Bin,43.0,44.0
US National,Season peak week,week,0.000539338495733499,Bin,44.0,45.0
US National,Season peak week,week,0.00257747348116535,Bin,45.0,46.0
US National,Season peak week,week,0.00155840598844942,Bin,46.0,47.0
US National,Season peak week,week,0.00563467595931312,Bin,47.0,48.0
US National,Season peak week,week,0.0046156084665972,Bin,48.0,49.0
US National,Season peak week,week,0.0137873188983944,Bin,49.0,50.0
US National,Season peak week,week,0.01883509516854,Bin,50.0,51.0
US National,Season peak week,week,0.0454003585502948,Bin,51.0,52.0
US National,Season peak week,week,0.0788606190839456,Bin,52.0,53.0
US National,Season peak week,week,0.0761023467316297,Bin,1.0,2.0
US National,Season peak week,week,0.0694411950639864,Bin,2.0,3.0
US National,Season peak week,week,0.0747570768901989,Bin,3.0,4.0
US National,Season peak week,week,0.0822330857520595,Bin,4.0,5.0
US National,Season peak week,week,0.0853282453116883,Bin,5.0,6.0
US National,Season peak week,week,0.101487099168397,Bin,6.0,7.0
US National,Season peak week,week,0.113590584637936,Bin,7.0,8.0
US National,Season peak week,week,0.0507125456559421,Bin,8.0,9.0
US National,Season peak week,week,0.0494390101372384,Bin,9.0,10.0
US National,Season peak week,week,0.051985027684708,Bin,10.0,11.0
US National,Season peak week,week,0.0317388250999881,Bin,11.0,12.0
US National,Season peak week,week,0.0203106130830188,Bin,12.0,13.0
US National,Season peak week,week,0.00587687285455282,Bin,13.0,14.0
US National,Season peak week,week,0.00520998693775726,Bin,14.0,15.0
US National,Season peak week,week,0.00317182988923437,Bin,15.0,16.0
US National,Season peak week,week,0.000114627411086601,Bin,16.0,17.0
US National,Season peak week,week,0.000114627411086601,Bin,17.0,18.0
US National,Season peak week,week,0.00113369490380253,Bin,18.0,19.0
US National,Season peak week,week,0.000114627411086601,Bin,19.0,20.0
US National,Season peak week,week,0.000114627411086601,Bin,20.0,21.0
US National,Season peak percentage,percent,7.4997700758128e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000183741177197415,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000238337926954911,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000306550524391315,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000390976539427245,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000494497215598494,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000620340884706559,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000772014606709221,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000953188342308069,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00116786590155655,Bin,0.9,1.0
US National,Season peak percentage,percent,0.001419997990115,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00171365136530733,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00205285318180635,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00244145134432663,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00307614998589579,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00338044795955758,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00393626317389818,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00493855192742749,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00561525395121554,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00615924624202125,Bin,1.9,2.0
US National,Season peak percentage,percent,0.007727929818562,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00857964518684164,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00928961103088374,Bin,2.2,2.3
US National,Season peak percentage,percent,0.010431463096829,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0116114293454937,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0126275950765813,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0130834891064868,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0160590013580577,Bin,2.7,2.8
US National,Season peak percentage,percent,0.01690566496036,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0169632204493646,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0183439978303502,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0192966960662541,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0203886387485883,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0216085411486916,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0221734295199376,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0230404002501056,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0232364447433005,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0241085571437702,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0250734606524253,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0243908702959344,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0253453525985294,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0248477035114121,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0248330562510832,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0251131509644621,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0239549690674561,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0242629665525827,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0246920511995546,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0235109065907764,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220792507737876,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0223362591032142,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0223569540529304,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0209886746871695,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0203622167026019,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0197100652857358,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0188436301032793,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0181533922183659,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0170634232925361,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0165429683683667,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0154360449874846,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0152912243955281,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0143729431857648,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0138435529018106,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0125473039469021,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0118400409479719,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0123049581810082,Bin,6.4,6.5
US National,Season peak percentage,percent,0.010081910989324,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0101972456086158,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00840411986006516,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00818273303308076,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00760354672918555,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00705470222285549,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00634403155501446,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00605146814317757,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00501765802581855,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00459409951837006,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00555212799382506,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00460589656944277,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00445817506572403,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00375462585557756,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00307288908940347,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00279754872376482,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00254063116442163,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00268720313585909,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00284988099716916,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00186875140096298,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0016751383987106,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0016890804565247,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00171714636392914,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00117956380130413,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00104204655939002,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00111112973776781,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000806885384515178,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0012879597457889,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000428741758392557,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000353546980846304,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000288850279224924,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000426953967863271,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000187365505590857,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000535088524440555,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000116887849948167,Bin,9.9,10.0
US National,Season peak percentage,percent,9.09535860488011e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000263249769584989,Bin,10.1,10.2
US National,Season peak percentage,percent,0.000246614024620696,Bin,10.2,10.3
US National,Season peak percentage,percent,0.000233516953469186,Bin,10.3,10.4
US National,Season peak percentage,percent,3.01325279663719e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.26241607550417e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00040742613951171,Bin,10.6,10.7
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.000214239676094291,Bin,10.8,10.9
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000214239676094291,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000214239676094291,Bin,11.1,11.2
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.000214239676094291,Bin,11.3,11.4
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.000214239676094291,Bin,11.6,11.7
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000214239676094291,Bin,12.2,12.3
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.10532126768713e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.000986985529763969,Bin,13.0,100.0
US National,1 wk ahead,percent,5.94695877233151e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.1893917544663e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,1.1893917544663e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.1893917544663e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.1893917544663e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.1893917544663e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.1893917544663e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.1893917544663e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.1893917544663e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.01541002341379e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.40087035614049e-07,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0020000877325671,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0140002774782334,Bin,1.2,1.3
US National,1 wk ahead,percent,0.072000282242874,Bin,1.3,1.4
US National,1 wk ahead,percent,0.20999983452798,Bin,1.4,1.5
US National,1 wk ahead,percent,0.319999644975896,Bin,1.5,1.6
US National,1 wk ahead,percent,0.213999762501189,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0939999144961417,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0419999941684792,Bin,1.8,1.9
US National,1 wk ahead,percent,0.013999986275125,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0159999829138691,Bin,2.0,2.1
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999845730205,Bin,2.2,2.3
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,6.77792465897733e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,6.77792465897739e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,6.77792465897745e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,3.67059610942475e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,7.3411922188495e-10,Bin,0.1,0.2
US National,2 wk ahead,percent,7.3411922188495e-10,Bin,0.2,0.3
