location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0256013248953379,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0251330496153313,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0256753371078724,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0248716117552148,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0250807084626844,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0253136051137256,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0256994687964367,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0246315000238326,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0244736000739245,Bin,4.5,4.6
US National,Season peak percentage,percent,0.023496530357193,Bin,4.6,4.7
US National,Season peak percentage,percent,0.023816817802403,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0228370674407137,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0218053894126787,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0211010902389075,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0212270827218245,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0209488115330164,Bin,5.2,5.3
US National,Season peak percentage,percent,0.019403344048566,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0185802837756991,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0179876881379825,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0168850152810369,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0161440684704524,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0152718961416003,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0143957476326031,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0141391167426476,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0133888921950292,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0126447799796397,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0116623509742842,Bin,6.3,6.4
US National,Season peak percentage,percent,0.011065639012954,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0101140540522685,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00943148799854922,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00877322167739687,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00789410288708096,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0075408587096214,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00672290939693333,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00668183214289229,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00580533966976863,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00520965554193206,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00501799392998965,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00460863053130132,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0042279281173318,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00374992362093502,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00329655886506778,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0031139451160711,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00270401706834829,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00280942463441622,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00218829192310693,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00208008925821919,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00173967984526384,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00153865833138309,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00147660718689319,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00118111638814936,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00114817274354373,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000881341482057211,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000752489426408157,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000637181941845068,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000534928413300252,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000445147448775251,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000367075364422411,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000299903061360036,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00024271255902235,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000194534999899091,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000154406163176697,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00012136053485588,Bin,9.9,10.0
US National,Season peak percentage,percent,9.44339028628864e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.27442616112594e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.54719539595775e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.187372657786e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.12855419463565e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.34898688746501e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000145910779853316,Bin,11.8,11.9
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.18588088461812e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,1.27350388369924e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.54700776739849e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.30647618237312e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.02500023139417e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,2.21656595003875e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.09742657522322e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.38492690631663e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00400002203205954,Bin,1.5,1.6
US National,1 wk ahead,percent,3.11862067822794e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0100000598186217,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0340000963126058,Bin,1.8,1.9
US National,1 wk ahead,percent,0.084000070078594,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0700000265487413,Bin,2.0,2.1
US National,1 wk ahead,percent,0.231999879969877,Bin,2.1,2.2
US National,1 wk ahead,percent,0.197999888227129,Bin,2.2,2.3
US National,1 wk ahead,percent,0.177999904668928,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0839999562165729,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0619999626457946,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0299999813671659,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00599999626456364,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00399999750942911,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0039999975094282,Bin,2.9,3.0
US National,1 wk ahead,percent,5.21585157927305e-23,Bin,3.0,3.1
US National,1 wk ahead,percent,1.75379247299367e-20,Bin,3.1,3.2
US National,1 wk ahead,percent,6.02246439048089e-17,Bin,3.2,3.3
US National,1 wk ahead,percent,4.80299857091672e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,9.04519820526279e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,4.12101209437847e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,4.69713669698493e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.39033726410235e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.09494380225758e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,2.28156115272555e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.11063949907708e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.80168731362897e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.80168731362899e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.80168731362901e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,6.57952476846144e-11,Bin,0.0,0.1
