location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.66148395837485e-05,Bin,12.0,13.0
US National,Season onset,week,4.66148395837485e-05,Bin,13.0,14.0
US National,Season onset,week,4.66148395837485e-05,Bin,14.0,15.0
US National,Season onset,week,4.66148395837485e-05,Bin,15.0,16.0
US National,Season onset,week,4.66148395837485e-05,Bin,16.0,17.0
US National,Season onset,week,4.66148395837485e-05,Bin,17.0,18.0
US National,Season onset,week,4.66148395837485e-05,Bin,18.0,19.0
US National,Season onset,week,4.66148395837485e-05,Bin,19.0,20.0
US National,Season onset,week,4.66148395837485e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970281130742071,Bin,none,none
US National,Season peak week,week,1.08406768996076e-11,Bin,40.0,41.0
US National,Season peak week,week,1.08406768996076e-11,Bin,41.0,42.0
US National,Season peak week,week,1.08406768996076e-11,Bin,42.0,43.0
US National,Season peak week,week,1.08406768996076e-11,Bin,43.0,44.0
US National,Season peak week,week,1.08406768996076e-11,Bin,44.0,45.0
US National,Season peak week,week,1.08406768996076e-11,Bin,45.0,46.0
US National,Season peak week,week,1.08406768996076e-11,Bin,46.0,47.0
US National,Season peak week,week,1.08406768996076e-11,Bin,47.0,48.0
US National,Season peak week,week,1.08406768996076e-11,Bin,48.0,49.0
US National,Season peak week,week,1.08427471412864e-11,Bin,49.0,50.0
US National,Season peak week,week,7.1336384444377e-11,Bin,50.0,51.0
US National,Season peak week,week,4.82396611551346e-10,Bin,51.0,52.0
US National,Season peak week,week,9.09051809911608e-10,Bin,52.0,53.0
US National,Season peak week,week,5.03066384058222e-10,Bin,1.0,2.0
US National,Season peak week,week,2.11793844955465e-10,Bin,2.0,3.0
US National,Season peak week,week,2.8309972789501e-10,Bin,3.0,4.0
US National,Season peak week,week,2.79791903688536e-10,Bin,4.0,5.0
US National,Season peak week,week,0.999999993839463,Bin,5.0,6.0
US National,Season peak week,week,8.94892091295666e-10,Bin,6.0,7.0
US National,Season peak week,week,9.61841243767687e-10,Bin,7.0,8.0
US National,Season peak week,week,4.41409841502386e-10,Bin,8.0,9.0
US National,Season peak week,week,2.02619044863515e-10,Bin,9.0,10.0
US National,Season peak week,week,3.44636978675919e-10,Bin,10.0,11.0
US National,Season peak week,week,3.16268501070795e-10,Bin,11.0,12.0
US National,Season peak week,week,1.18530018221065e-10,Bin,12.0,13.0
US National,Season peak week,week,1.54694464100951e-11,Bin,13.0,14.0
US National,Season peak week,week,2.27531385130832e-12,Bin,14.0,15.0
US National,Season peak week,week,2.27487624948273e-12,Bin,15.0,16.0
US National,Season peak week,week,2.27487624948273e-12,Bin,16.0,17.0
US National,Season peak week,week,2.27487624948273e-12,Bin,17.0,18.0
US National,Season peak week,week,2.27487624948273e-12,Bin,18.0,19.0
US National,Season peak week,week,2.27487624948273e-12,Bin,19.0,20.0
US National,Season peak week,week,2.27487624948273e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,9.96226045126005e-14,Bin,0.0,0.1
US National,Season peak percentage,percent,2.43980176286235e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.16314669017201e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.06623967793406e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.18314168761352e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.55156091909157e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.21366684773435e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02151657532915e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.26037600208884e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.54313707177827e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.87490489423139e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.2609183620188e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.70634549010227e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.21610106212211e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.79465052938034e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.44584353718704e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.17260498705562e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,5.97708097033525e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,6.86000068749831e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,7.82079657113459e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,8.85707697247714e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,9.96481852813703e-12,Bin,2.1,2.2
US National,Season peak percentage,percent,1.11382480424921e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.23695636978971e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.36490818846836e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.49654309348171e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.63055146696073e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.76549973586764e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.89984363939986e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.03197174545714e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.16025915247332e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.28310066647665e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.3989483239064e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.50638407591268e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.60413259316811e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.69110359557855e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.76643743029667e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.82950391194537e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.87987862511059e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.91740583607902e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,2.94218109337286e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,2.95447100678349e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,2.95472161837483e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,2.94357780842435e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.92176395556287e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.89011485202069e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.84951864427239e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.80086580687343e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.74503721523429e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.68288657473995e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.61520267682828e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.54271296932526e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.46605060241853e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.38578496329775e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.30241052677857e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.21637039098459e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.12806207433653e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.03785852862933e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.94613006783368e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.85326174778184e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.75966126863673e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.66577322363297e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.57207573191221e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.47908144440506e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.38732690924631e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.29734945658878e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.20967672810056e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.12480476217692e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.04317197856313e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,9.65143109104721e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,8.9100209572942e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.20926230078529e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,7.5499932590286e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,6.93216859175155e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.35491769993874e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998811943,Bin,7.5,7.6
US National,Season peak percentage,percent,5.31482131301365e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,4.84746924915376e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.4118022658477e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.00530813157597e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,3.6256463525324e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.27073062043706e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,2.93887387913286e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.62879082392701e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.33948965577587e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.07032129315463e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.82081974242051e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.59072624431461e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.37981622222975e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.18784644790902e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.01447978415088e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,8.59243703590524e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.21511805286548e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.00527965061037e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,4.95284412444882e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.04706648560907e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.27569179300347e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.6257441867746e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.08428311365483e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.63833008641757e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.27490845386541e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,9.82138843216433e-14,Bin,10.1,10.2
US National,Season peak percentage,percent,7.48974841692012e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.65395095168781e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.22443136157401e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.17187974573162e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,2.95165309901266e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.43957136541131e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.6731878939478e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.93822823867173e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.5680097956754e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.16959701295376e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.09640545985043e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.80909758021564e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.91985042872927e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0380000042337002,Bin,0.8,0.9
US National,1 wk ahead,percent,0.141999993107793,Bin,0.9,1.0
US National,1 wk ahead,percent,0.407999964114537,Bin,1.0,1.1
US National,1 wk ahead,percent,0.291999978296004,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0800000026730405,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0280000075362333,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0120000067524115,Bin,1.4,1.5
US National,1 wk ahead,percent,5.12868250746725e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.18445834357466e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.45356076838737e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.08648443446696e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.48492194194808e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.81993478994935e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,2.94973956058018e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,7.90903794729169e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.35871509317731e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.26170977721834e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.26170977721836e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.26170977721838e-11,Bin,12.4,12.5
