location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.61935542424797e-05,Bin,40.0,41.0
US National,Season onset,week,0.000331586721393282,Bin,41.0,42.0
US National,Season onset,week,0.000929184415794855,Bin,42.0,43.0
US National,Season onset,week,0.00216318410812025,Bin,43.0,44.0
US National,Season onset,week,0.00427751940471296,Bin,44.0,45.0
US National,Season onset,week,0.00730903956116207,Bin,45.0,46.0
US National,Season onset,week,0.010895132353679,Bin,46.0,47.0
US National,Season onset,week,0.838974828401035,Bin,47.0,48.0
US National,Season onset,week,0.016507027302888,Bin,48.0,49.0
US National,Season onset,week,0.0171899852037187,Bin,49.0,50.0
US National,Season onset,week,0.0163424705046061,Bin,50.0,51.0
US National,Season onset,week,0.0143231461434467,Bin,51.0,52.0
US National,Season onset,week,0.0117469317338655,Bin,52.0,53.0
US National,Season onset,week,0.00946897404249223,Bin,1.0,2.0
US National,Season onset,week,0.00814774147336667,Bin,2.0,3.0
US National,Season onset,week,0.00768874014386659,Bin,3.0,4.0
US National,Season onset,week,0.00733319443604598,Bin,4.0,5.0
US National,Season onset,week,0.00637035654518383,Bin,5.0,6.0
US National,Season onset,week,0.00471859177092687,Bin,6.0,7.0
US National,Season onset,week,0.0028758162672127,Bin,7.0,8.0
US National,Season onset,week,0.00141187745156179,Bin,8.0,9.0
US National,Season onset,week,0.000550581494601596,Bin,9.0,10.0
US National,Season onset,week,0.00016891184695129,Bin,10.0,11.0
US National,Season onset,week,5.19027347107475e-05,Bin,11.0,12.0
US National,Season onset,week,4.66363719494743e-05,Bin,12.0,13.0
US National,Season onset,week,4.66363719494743e-05,Bin,13.0,14.0
US National,Season onset,week,4.66363719494743e-05,Bin,14.0,15.0
US National,Season onset,week,4.66363719494743e-05,Bin,15.0,16.0
US National,Season onset,week,4.66363719494743e-05,Bin,16.0,17.0
US National,Season onset,week,4.66363719494743e-05,Bin,17.0,18.0
US National,Season onset,week,4.66363719494743e-05,Bin,18.0,19.0
US National,Season onset,week,4.66363719494743e-05,Bin,19.0,20.0
US National,Season onset,week,4.66363719494743e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970735503686996,Bin,none,none
US National,Season peak week,week,3.76743723573012e-12,Bin,40.0,41.0
US National,Season peak week,week,3.76743723573012e-12,Bin,41.0,42.0
US National,Season peak week,week,3.76743723573012e-12,Bin,42.0,43.0
US National,Season peak week,week,3.76743723573012e-12,Bin,43.0,44.0
US National,Season peak week,week,3.76743723573012e-12,Bin,44.0,45.0
US National,Season peak week,week,3.76743723573012e-12,Bin,45.0,46.0
US National,Season peak week,week,3.76743723573012e-12,Bin,46.0,47.0
US National,Season peak week,week,3.76743723573012e-12,Bin,47.0,48.0
US National,Season peak week,week,3.76743723573012e-12,Bin,48.0,49.0
US National,Season peak week,week,3.76815670238889e-12,Bin,49.0,50.0
US National,Season peak week,week,2.47913809856527e-11,Bin,50.0,51.0
US National,Season peak week,week,1.67646266814799e-10,Bin,51.0,52.0
US National,Season peak week,week,3.15921317599943e-10,Bin,52.0,53.0
US National,Season peak week,week,1.74841806946524e-10,Bin,1.0,2.0
US National,Season peak week,week,7.36870102062572e-11,Bin,2.0,3.0
US National,Season peak week,week,9.85436484631269e-11,Bin,3.0,4.0
US National,Season peak week,week,9.73422539971387e-11,Bin,4.0,5.0
US National,Season peak week,week,0.999999997858237,Bin,5.0,6.0
US National,Season peak week,week,3.11092701334097e-10,Bin,6.0,7.0
US National,Season peak week,week,3.34319007089674e-10,Bin,7.0,8.0
US National,Season peak week,week,1.53424279756044e-10,Bin,8.0,9.0
US National,Season peak week,week,7.04799388918305e-11,Bin,9.0,10.0
US National,Season peak week,week,1.19893420851676e-10,Bin,10.0,11.0
US National,Season peak week,week,1.09984810992545e-10,Bin,11.0,12.0
US National,Season peak week,week,4.12073297632603e-11,Bin,12.0,13.0
US National,Season peak week,week,5.37726934496893e-12,Bin,13.0,14.0
US National,Season peak week,week,7.9088170581701e-13,Bin,14.0,15.0
US National,Season peak week,week,7.90729597447994e-13,Bin,15.0,16.0
US National,Season peak week,week,7.90729597447994e-13,Bin,16.0,17.0
US National,Season peak week,week,7.90729597447994e-13,Bin,17.0,18.0
US National,Season peak week,week,7.90729597447994e-13,Bin,18.0,19.0
US National,Season peak week,week,7.90729597447994e-13,Bin,19.0,20.0
US National,Season peak week,week,7.90729597447994e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,1.24811792454226e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,3.05672966430021e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.96303906010016e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,5.09458627079688e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,6.49406078651246e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,8.2087259812176e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,1.02914400196353e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,1.27994982420522e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.57927029834808e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.93361498965072e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,2.34938507600309e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.83315009517055e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,3.39139145943098e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,4.03027387852808e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,4.75539951098023e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,5.5715992089504e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,6.48254508863757e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,7.49093342042677e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,8.59768446758044e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,9.80209292157373e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,1.11011664630024e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.24898667634118e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.39609611643663e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.55046727273343e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.71088640389859e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.87592799540027e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.04395012674939e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.2131552768665e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.38160693189616e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.54728409337735e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.70814861856457e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.86218680990444e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,3.00745645649407e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,3.1421779786577e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.26475051626007e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.37380504189356e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.4682615833592e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.54732784043849e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.61046952938858e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.65748941362058e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.68850562147648e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.70385105942261e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.70408411243183e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.69001306784415e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.66254647050053e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.62273201994126e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.57168500589949e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.51052427700633e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.44035725920097e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.36225784003823e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.27721889837763e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.18615661825161e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.08986902683764e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.98907410193112e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.88439562035836e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.7763924964347e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.66556588449663e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.5523855078335e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,2.43731701874011e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,2.32084371768282e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,2.20347661303731e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,2.08577215268438e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.96832821970267e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.85178552084927e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.73681428930841e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.62408546313291e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.51425777617786e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.40795036701125e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.30571026861368e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,1.20799238047288e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,1.11515063099834e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.02740559180283e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,9.44861011043082e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,8.67510236416807e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,7.9524345362647e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998511312,Bin,7.5,7.6
US National,Season peak percentage,percent,6.6504332804157e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,6.0654476950362e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,5.52015269675005e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,5.01139947628282e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,4.5362544333654e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,4.09210227366758e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,3.67682760580558e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,3.28881803062166e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.92682863098476e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.59004366532712e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,2.27787680274069e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.99000141298445e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.72613398921747e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.48596807025682e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.26908006936669e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,1.07487735429501e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,9.0257509366268e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,7.51226433383531e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,6.19569924178235e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,5.06260834147383e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,4.09765688469238e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,3.28460950244613e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.60727594434821e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,2.0494192227306e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.59480519628957e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.22857276675468e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,9.36903106534876e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,7.0725987643183e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,5.28438982047116e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.96773794364382e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.69225345959338e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,7.33879526381427e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.9309900096995e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.69513227681832e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.64910166811279e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.80221460801245e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.15744001999431e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.71476155345292e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,9.47653931086726e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.1453955746972e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.36714193420587e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.6167880935856e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.89918749008998e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,2.21925391824221e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,2.58044585296328e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,2.98347894402194e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,3.42503034366492e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,3.89745809701617e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,4.38913866960819e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,4.88581602601063e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,5.37244675344828e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,5.83521207667385e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,6.26310340697825e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,6.64888648868378e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,6.98884505731723e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,7.28200546574549e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00800000060201058,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000073499105,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00400000071208442,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0120000005704067,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0280000002713733,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0539999997762519,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0439999999512211,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0839999991741959,Bin,3.2,3.3
US National,1 wk ahead,percent,0.121999998425135,Bin,3.3,3.4
US National,1 wk ahead,percent,0.143999997968191,Bin,3.4,3.5
US National,1 wk ahead,percent,0.135999998068176,Bin,3.5,3.6
US National,1 wk ahead,percent,0.113999998424961,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0879999988520675,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0539999994272904,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0299999998138044,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0199999999386106,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0259999997660902,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0100000000142477,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00400000008084552,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00799999996634555,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00200000004770628,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00399999998508206,Bin,4.6,4.7
US National,1 wk ahead,percent,4.15905603719531e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.77437324152682e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.79441271801619e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00199999997354223,Bin,5.0,5.1
US National,1 wk ahead,percent,6.82759987716761e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,4.01258926203512e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,2.28217463088599e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,1.40161997316623e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,1.34213787862503e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,1.34213787862504e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.34213787862506e-12,Bin,12.5,12.6
