location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.80675345168678e-11,Bin,40.0,41.0
US National,Season onset,week,2.00161397210589e-10,Bin,41.0,42.0
US National,Season onset,week,5.6089160845364e-10,Bin,42.0,43.0
US National,Season onset,week,1.30575706179362e-09,Bin,43.0,44.0
US National,Season onset,week,2.58197281039719e-09,Bin,44.0,45.0
US National,Season onset,week,4.41175558805752e-09,Bin,45.0,46.0
US National,Season onset,week,6.57624178354219e-09,Bin,46.0,47.0
US National,Season onset,week,0.871999916347705,Bin,47.0,48.0
US National,Season onset,week,9.96355088407142e-09,Bin,48.0,49.0
US National,Season onset,week,0.0280000074136039,Bin,49.0,50.0
US National,Season onset,week,0.0240000073253246,Bin,50.0,51.0
US National,Season onset,week,0.0280000056832919,Bin,51.0,52.0
US National,Season onset,week,0.00800000624411577,Bin,52.0,53.0
US National,Season onset,week,0.00600000508056899,Bin,1.0,2.0
US National,Season onset,week,0.00400000449447629,Bin,2.0,3.0
US National,Season onset,week,0.00200000442885643,Bin,3.0,4.0
US National,Season onset,week,4.42576431750986e-09,Bin,4.0,5.0
US National,Season onset,week,3.84462726147832e-09,Bin,5.0,6.0
US National,Season onset,week,0.00400000242455929,Bin,6.0,7.0
US National,Season onset,week,1.73559444146647e-09,Bin,7.0,8.0
US National,Season onset,week,8.52085979172916e-10,Bin,8.0,9.0
US National,Season onset,week,3.32282599271774e-10,Bin,9.0,10.0
US National,Season onset,week,1.01940282984167e-10,Bin,10.0,11.0
US National,Season onset,week,3.1323898937785e-11,Bin,11.0,12.0
US National,Season onset,week,2.81455875726767e-11,Bin,12.0,13.0
US National,Season onset,week,2.81455875726767e-11,Bin,13.0,14.0
US National,Season onset,week,2.81455875726767e-11,Bin,14.0,15.0
US National,Season onset,week,2.81455875726767e-11,Bin,15.0,16.0
US National,Season onset,week,2.81455875726767e-11,Bin,16.0,17.0
US National,Season onset,week,2.81455875726767e-11,Bin,17.0,18.0
US National,Season onset,week,2.81455875726767e-11,Bin,18.0,19.0
US National,Season onset,week,2.81455875726767e-11,Bin,19.0,20.0
US National,Season onset,week,2.81455875726767e-11,Bin,20.0,21.0
US National,Season onset,week,0.0240000033221704,Bin,none,none
US National,Season peak week,week,0.000815329595819243,Bin,40.0,41.0
US National,Season peak week,week,0.000815329595819243,Bin,41.0,42.0
US National,Season peak week,week,0.000815329595819243,Bin,42.0,43.0
US National,Season peak week,week,0.000815329595819243,Bin,43.0,44.0
US National,Season peak week,week,0.000815329595819243,Bin,44.0,45.0
US National,Season peak week,week,0.000815329595819243,Bin,45.0,46.0
US National,Season peak week,week,0.000815329595819243,Bin,46.0,47.0
US National,Season peak week,week,0.0104868569876118,Bin,47.0,48.0
US National,Season peak week,week,0.00751100240552176,Bin,48.0,49.0
US National,Season peak week,week,0.00974304904540276,Bin,49.0,50.0
US National,Season peak week,week,0.01578071575175,Bin,50.0,51.0
US National,Season peak week,week,0.0571122090155568,Bin,51.0,52.0
US National,Season peak week,week,0.0892082493708046,Bin,52.0,53.0
US National,Season peak week,week,0.0700086817089536,Bin,1.0,2.0
US National,Season peak week,week,0.0588265984721407,Bin,2.0,3.0
US National,Season peak week,week,0.0720178784379512,Bin,3.0,4.0
US National,Season peak week,week,0.0717391014484989,Bin,4.0,5.0
US National,Season peak week,week,0.0968734654822931,Bin,5.0,6.0
US National,Season peak week,week,0.103656502829368,Bin,6.0,7.0
US National,Season peak week,week,0.108088674912128,Bin,7.0,8.0
US National,Season peak week,week,0.0647744298386534,Bin,8.0,9.0
US National,Season peak week,week,0.0459558206445449,Bin,9.0,10.0
US National,Season peak week,week,0.0396523095687876,Bin,10.0,11.0
US National,Season peak week,week,0.0382634359272326,Bin,11.0,12.0
US National,Season peak week,week,0.017319947217929,Bin,12.0,13.0
US National,Season peak week,week,0.00638920969355563,Bin,13.0,14.0
US National,Season peak week,week,0.00240520905061464,Bin,14.0,15.0
US National,Season peak week,week,0.00538103027944771,Bin,15.0,16.0
US National,Season peak week,week,0.0016612120518352,Bin,16.0,17.0
US National,Season peak week,week,0.000917248406312703,Bin,17.0,18.0
US National,Season peak week,week,0.000173284760790201,Bin,18.0,19.0
US National,Season peak week,week,0.000173284760790201,Bin,19.0,20.0
US National,Season peak week,week,0.000173284760790201,Bin,20.0,21.0
US National,Season peak percentage,percent,5.45472318653843e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000133638397024232,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000173347632903134,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000222959928306469,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000284364543909939,Bin,0.4,0.5
