location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000193959357551765,Bin,40.0,41.0
US National,Season onset,week,0.000668594445140422,Bin,41.0,42.0
US National,Season onset,week,0.00187356523430368,Bin,42.0,43.0
US National,Season onset,week,0.00436176292384925,Bin,43.0,44.0
US National,Season onset,week,0.0086250666121774,Bin,44.0,45.0
US National,Season onset,week,0.0147377959422458,Bin,45.0,46.0
US National,Season onset,week,0.0219687802110416,Bin,46.0,47.0
US National,Season onset,week,0.596429122057848,Bin,47.0,48.0
US National,Season onset,week,0.0332845201852294,Bin,48.0,49.0
US National,Season onset,week,0.0346615538427825,Bin,49.0,50.0
US National,Season onset,week,0.060108785415423,Bin,50.0,51.0
US National,Season onset,week,0.0379329071185937,Bin,51.0,52.0
US National,Season onset,week,0.02756572644469,Bin,52.0,53.0
US National,Season onset,week,0.0307315250891859,Bin,1.0,2.0
US National,Season onset,week,0.0203086286012769,Bin,2.0,3.0
US National,Season onset,week,0.0167969098623731,Bin,3.0,4.0
US National,Season onset,week,0.01737319952933,Bin,4.0,5.0
US National,Season onset,week,0.0141385765888596,Bin,5.0,6.0
US National,Season onset,week,0.0108079066351992,Bin,6.0,7.0
US National,Season onset,week,0.00579891209152156,Bin,7.0,8.0
US National,Season onset,week,0.00284696766735392,Bin,8.0,9.0
US National,Season onset,week,0.00240336826747525,Bin,9.0,10.0
US National,Season onset,week,0.000340600895676368,Bin,10.0,11.0
US National,Season onset,week,0.000104658847286723,Bin,11.0,12.0
US National,Season onset,week,0.00138719244237488,Bin,12.0,13.0
US National,Season onset,week,9.40395334134724e-05,Bin,13.0,14.0
US National,Season onset,week,9.40395334134724e-05,Bin,14.0,15.0
US National,Season onset,week,9.40395334134724e-05,Bin,15.0,16.0
US National,Season onset,week,9.40395334134724e-05,Bin,16.0,17.0
US National,Season onset,week,9.40395334134724e-05,Bin,17.0,18.0
US National,Season onset,week,9.40395334134724e-05,Bin,18.0,19.0
US National,Season onset,week,9.40395334134724e-05,Bin,19.0,20.0
US National,Season onset,week,9.40395334134724e-05,Bin,20.0,21.0
US National,Season onset,week,0.0337970974239023,Bin,none,none
US National,Season peak week,week,0.000771093249015242,Bin,40.0,41.0
US National,Season peak week,week,0.000771093249015242,Bin,41.0,42.0
US National,Season peak week,week,0.000771093249015242,Bin,42.0,43.0
US National,Season peak week,week,0.000771093249015242,Bin,43.0,44.0
US National,Season peak week,week,0.000771093249015242,Bin,44.0,45.0
US National,Season peak week,week,0.000771093249015242,Bin,45.0,46.0
US National,Season peak week,week,0.000771093249015242,Bin,46.0,47.0
US National,Season peak week,week,0.000771093249015242,Bin,47.0,48.0
US National,Season peak week,week,0.0114403319856158,Bin,48.0,49.0
US National,Season peak week,week,0.00991630227875241,Bin,49.0,50.0
US National,Season peak week,week,0.0195538113813486,Bin,50.0,51.0
US National,Season peak week,week,0.0533649725422566,Bin,51.0,52.0
US National,Season peak week,week,0.0951509442742772,Bin,52.0,53.0
US National,Season peak week,week,0.075584136424406,Bin,1.0,2.0
US National,Season peak week,week,0.0550998672086608,Bin,2.0,3.0
US National,Season peak week,week,0.0749606437225912,Bin,3.0,4.0
