location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,11.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.7,Point,NA,NA
US National,2 wk ahead,percent,6.8,Point,NA,NA
US National,3 wk ahead,percent,6.5,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.70902400131333e-05,Bin,40.0,41.0
US National,Season onset,week,0.000334677773707543,Bin,41.0,42.0
US National,Season onset,week,0.000937846710130243,Bin,42.0,43.0
US National,Season onset,week,0.00218335166140976,Bin,43.0,44.0
US National,Season onset,week,0.0043174020818719,Bin,44.0,45.0
US National,Season onset,week,0.00737719222112797,Bin,45.0,46.0
US National,Season onset,week,0.0109967281511674,Bin,46.0,47.0
US National,Season onset,week,0.837473301711203,Bin,47.0,48.0
US National,Season onset,week,0.0166609533304975,Bin,48.0,49.0
US National,Season onset,week,0.0173502739855131,Bin,49.0,50.0
US National,Season onset,week,0.0164948512547009,Bin,50.0,51.0
US National,Season onset,week,0.0144566967424238,Bin,51.0,52.0
US National,Season onset,week,0.0118564650648844,Bin,52.0,53.0
US National,Season onset,week,0.00955727527679878,Bin,1.0,2.0
US National,Season onset,week,0.00822373304574086,Bin,2.0,3.0
US National,Season onset,week,0.00776046035606505,Bin,3.0,4.0
US National,Season onset,week,0.00740160349718873,Bin,4.0,5.0
US National,Season onset,week,0.00642978580829989,Bin,5.0,6.0
US National,Season onset,week,0.00476261245500635,Bin,6.0,7.0
US National,Season onset,week,0.00290264558905376,Bin,7.0,8.0
US National,Season onset,week,0.00142504933942439,Bin,8.0,9.0
US National,Season onset,week,0.000555718075637928,Bin,9.0,10.0
US National,Season onset,week,0.000170487692241998,Bin,10.0,11.0
US National,Season onset,week,5.23869564038595e-05,Bin,11.0,12.0
US National,Season onset,week,4.70714616439752e-05,Bin,12.0,13.0
US National,Season onset,week,4.70714616439752e-05,Bin,13.0,14.0
US National,Season onset,week,4.70714616439752e-05,Bin,14.0,15.0
US National,Season onset,week,4.70714616439752e-05,Bin,15.0,16.0
US National,Season onset,week,4.70714616439752e-05,Bin,16.0,17.0
US National,Season onset,week,4.70714616439752e-05,Bin,17.0,18.0
US National,Season onset,week,4.70714616439752e-05,Bin,18.0,19.0
US National,Season onset,week,4.70714616439752e-05,Bin,19.0,20.0
US National,Season onset,week,4.70714616439752e-05,Bin,20.0,21.0
US National,Season onset,week,0.00979776782469254,Bin,none,none
US National,Season peak week,week,3.26413444955452e-11,Bin,40.0,41.0
US National,Season peak week,week,3.26413444955452e-11,Bin,41.0,42.0
US National,Season peak week,week,3.26413444955452e-11,Bin,42.0,43.0
US National,Season peak week,week,3.26413444955452e-11,Bin,43.0,44.0
US National,Season peak week,week,3.26413444955452e-11,Bin,44.0,45.0
US National,Season peak week,week,3.26413444955452e-11,Bin,45.0,46.0
US National,Season peak week,week,3.26413444955452e-11,Bin,46.0,47.0
US National,Season peak week,week,3.26413444955452e-11,Bin,47.0,48.0
US National,Season peak week,week,3.26413444955452e-11,Bin,48.0,49.0
US National,Season peak week,week,3.2647578005911e-11,Bin,49.0,50.0
US National,Season peak week,week,2.14794290174068e-10,Bin,50.0,51.0
US National,Season peak week,week,1.45249914783868e-09,Bin,51.0,52.0
US National,Season peak week,week,2.73716036499878e-09,Bin,52.0,53.0
US National,Season peak week,week,1.51473099009428e-09,Bin,1.0,2.0
US National,Season peak week,week,6.37678909074034e-10,Bin,2.0,3.0
US National,Season peak week,week,0.211743768854337,Bin,3.0,4.0
US National,Season peak week,week,0.167259783970031,Bin,4.0,5.0
US National,Season peak week,week,0.147686831258042,Bin,5.0,6.0
US National,Season peak week,week,0.103202847603019,Bin,6.0,7.0
US National,Season peak week,week,0.10320284780462,Bin,7.0,8.0
US National,Season peak week,week,0.0854092522878632,Bin,8.0,9.0
US National,Season peak week,week,0.0604982200392001,Bin,9.0,10.0
US National,Season peak week,week,0.0498220640969452,Bin,10.0,11.0
US National,Season peak week,week,0.0195729542969783,Bin,11.0,12.0
US National,Season peak week,week,0.0266903912815087,Bin,12.0,13.0
US National,Season peak week,week,0.00533807823150214,Bin,13.0,14.0
US National,Season peak week,week,0.00533807819177495,Bin,14.0,15.0
US National,Season peak week,week,0.00533807819177364,Bin,15.0,16.0
US National,Season peak week,week,0.00355871879679896,Bin,16.0,17.0
US National,Season peak week,week,0.00177935940182428,Bin,17.0,18.0
US National,Season peak week,week,0.00355871879679896,Bin,18.0,19.0
US National,Season peak week,week,6.84960663697084e-12,Bin,19.0,20.0
US National,Season peak week,week,6.84960663697084e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.69680510157002e-12,Bin,0.0,0.1
US National,Season peak percentage,percent,9.05499128914193e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,1.17419899085457e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.50976590220143e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,1.92490515791191e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,2.4336934403741e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,3.05188510198231e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,3.79657155056224e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,4.68560983953158e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,5.73845458649758e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,6.97426203168425e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,8.41271512993277e-11,Bin,1.1,1.2
US National,Season peak percentage,percent,1.00732609720983e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.19744294310926e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,1.4133098843026e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.65638706230885e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,1.92779076097354e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,2.22834779260817e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,2.55835571665588e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,2.91762717191973e-10,Bin,1.9,2.0
US National,Season peak percentage,percent,3.30529098879536e-10,Bin,2.0,2.1
US National,Season peak percentage,percent,3.71986355642449e-10,Bin,2.1,2.2
US National,Season peak percentage,percent,4.15920362953063e-10,Bin,2.2,2.3
US National,Season peak percentage,percent,4.62040617538137e-10,Bin,2.3,2.4
US National,Season peak percentage,percent,5.09985625433136e-10,Bin,2.4,2.5
US National,Season peak percentage,percent,5.59330100888614e-10,Bin,2.5,2.6
US National,Season peak percentage,percent,6.09583348160279e-10,Bin,2.6,2.7
US National,Season peak percentage,percent,6.60207448843964e-10,Bin,2.7,2.8
US National,Season peak percentage,percent,7.10622127889724e-10,Bin,2.8,2.9
US National,Season peak percentage,percent,7.60220856302548e-10,Bin,2.9,3.0
US National,Season peak percentage,percent,8.08391021590587e-10,Bin,3.0,3.1
US National,Season peak percentage,percent,8.54526334816187e-10,Bin,3.1,3.2
US National,Season peak percentage,percent,8.98040880187234e-10,Bin,3.2,3.3
US National,Season peak percentage,percent,9.38396418837075e-10,Bin,3.3,3.4
US National,Season peak percentage,percent,9.75107325359312e-10,Bin,3.4,3.5
US National,Season peak percentage,percent,1.00775662047785e-09,Bin,3.5,3.6
US National,Season peak percentage,percent,1.03601336907341e-09,Bin,3.6,3.7
US National,Season peak percentage,percent,1.05963253126017e-09,Bin,3.7,3.8
US National,Season peak percentage,percent,1.07844630509374e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,1.09238832663456e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,1.10148768365475e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,1.10583881536073e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,1.10560547685932e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,1.10102838876803e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,1.0923804266707e-09,Bin,4.4,4.5
US National,Season peak percentage,percent,1.07997875916801e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,1.06416336003761e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,1.04527765657026e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,1.02366394790041e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,9.99656473127944e-10,Bin,4.9,5.0
US National,Season peak percentage,percent,9.73566667363744e-10,Bin,5.0,5.1
US National,Season peak percentage,percent,9.45683844575884e-10,Bin,5.1,5.2
US National,Season peak percentage,percent,9.16262260437131e-10,Bin,5.2,5.3
US National,Season peak percentage,percent,8.85531847404994e-10,Bin,5.3,5.4
US National,Season peak percentage,percent,8.53693338895244e-10,Bin,5.4,5.5
US National,Season peak percentage,percent,8.20926405580971e-10,Bin,5.5,5.6
US National,Season peak percentage,percent,7.87391160512261e-10,Bin,5.6,5.7
US National,Season peak percentage,percent,7.53235967878757e-10,Bin,5.7,5.8
US National,Season peak percentage,percent,7.18605123232418e-10,Bin,5.8,5.9
US National,Season peak percentage,percent,6.83645081346265e-10,Bin,5.9,6.0
US National,Season peak percentage,percent,6.48508030496235e-10,Bin,6.0,6.1
US National,Season peak percentage,percent,6.1335669645585e-10,Bin,6.1,6.2
US National,Season peak percentage,percent,5.78363956913011e-10,Bin,6.2,6.3
US National,Season peak percentage,percent,5.43713731974325e-10,Bin,6.3,6.4
US National,Season peak percentage,percent,5.09597143715555e-10,Bin,6.4,6.5
US National,Season peak percentage,percent,4.76204495929826e-10,Bin,6.5,6.6
US National,Season peak percentage,percent,0.237999989877977,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0499999981926307,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0499999981624722,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0419999984888307,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0359999987278653,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0339999987908479,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0439999983226532,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0299999989214556,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0479999981011622,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0279999989692788,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0199999993060304,Bin,7.6,7.7
US National,Season peak percentage,percent,0.033999998667389,Bin,7.7,7.8
US National,Season peak percentage,percent,0.029999998829011,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0179999993468637,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0219999991554063,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0159999994088021,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00999999966304878,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0219999991190078,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0119999995523969,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0119999995425867,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00999999962228537,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0219999990811802,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0159999993398664,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0119999995104565,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0159999993265742,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0159999993209283,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00599999975985888,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00799999966667254,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0119999994852712,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0139999993931912,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0119999994791755,Bin,9.6,9.7
US National,Season peak percentage,percent,9.5402377153457e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,7.57266927865114e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999991716448,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00399999982705623,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00799999964841696,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00199999991393317,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199999991326621,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00799999964638354,Bin,10.4,10.5
US National,Season peak percentage,percent,1.15226710996602e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00199999991228449,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00399999982349671,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00199999991228449,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00199999991228449,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00599999973470893,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00199999991228449,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199999991228449,Bin,11.2,11.3
