location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.61664793044441e-05,Bin,40.0,41.0
US National,Season onset,week,0.00033149342220325,Bin,41.0,42.0
US National,Season onset,week,0.000928923093216733,Bin,42.0,43.0
US National,Season onset,week,0.002162576116867,Bin,43.0,44.0
US National,Season onset,week,0.00427631800412467,Bin,44.0,45.0
US National,Season onset,week,0.00730698806526433,Bin,45.0,46.0
US National,Season onset,week,0.0108920756974781,Bin,46.0,47.0
US National,Season onset,week,0.839020008297014,Bin,47.0,48.0
US National,Season onset,week,0.0165023962115748,Bin,48.0,49.0
US National,Season onset,week,0.0171851608701996,Bin,49.0,50.0
US National,Season onset,week,0.0163378825023778,Bin,50.0,51.0
US National,Season onset,week,0.0143191246122192,Bin,51.0,52.0
US National,Season onset,week,0.0117436345670794,Bin,52.0,53.0
US National,Season onset,week,0.00946631869237859,Bin,1.0,2.0
US National,Season onset,week,0.00814545983829816,Bin,2.0,3.0
US National,Season onset,week,0.0076865897813414,Bin,3.0,4.0
US National,Season onset,week,0.00733114503896519,Bin,4.0,5.0
US National,Season onset,week,0.00636857686145285,Bin,5.0,6.0
US National,Season onset,week,0.0047172737645078,Bin,6.0,7.0
US National,Season onset,week,0.00287501306202294,Bin,7.0,8.0
US National,Season onset,week,0.001411483140522,Bin,8.0,9.0
US National,Season onset,week,0.00055042773255032,Bin,9.0,10.0
US National,Season onset,week,0.000168864675549881,Bin,10.0,11.0
US National,Season onset,week,5.18882401908792e-05,Bin,11.0,12.0
US National,Season onset,week,4.66233481415186e-05,Bin,12.0,13.0
US National,Season onset,week,4.66233481415186e-05,Bin,13.0,14.0
US National,Season onset,week,4.66233481415186e-05,Bin,14.0,15.0
US National,Season onset,week,4.66233481415186e-05,Bin,15.0,16.0
US National,Season onset,week,4.66233481415186e-05,Bin,16.0,17.0
US National,Season onset,week,4.66233481415186e-05,Bin,17.0,18.0
US National,Season onset,week,4.66233481415186e-05,Bin,18.0,19.0
US National,Season onset,week,4.66233481415186e-05,Bin,19.0,20.0
US National,Season onset,week,4.66233481415186e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970460110002244,Bin,none,none
US National,Season peak week,week,1.06904994993982e-11,Bin,40.0,41.0
US National,Season peak week,week,1.06904994993982e-11,Bin,41.0,42.0
US National,Season peak week,week,1.06904994993982e-11,Bin,42.0,43.0
US National,Season peak week,week,1.06904994993982e-11,Bin,43.0,44.0
US National,Season peak week,week,1.06904994993982e-11,Bin,44.0,45.0
US National,Season peak week,week,1.06904994993982e-11,Bin,45.0,46.0
US National,Season peak week,week,1.06904994993982e-11,Bin,46.0,47.0
US National,Season peak week,week,1.06904994993982e-11,Bin,47.0,48.0
US National,Season peak week,week,1.06904994993982e-11,Bin,48.0,49.0
US National,Season peak week,week,1.0692541061732e-11,Bin,49.0,50.0
US National,Season peak week,week,7.03481515797169e-11,Bin,50.0,51.0
US National,Season peak week,week,4.75713888986044e-10,Bin,51.0,52.0
US National,Season peak week,week,8.96457111423092e-10,Bin,52.0,53.0
US National,Season peak week,week,4.9606033345532e-10,Bin,1.0,2.0
US National,Season peak week,week,2.0860934241261e-10,Bin,2.0,3.0
US National,Season peak week,week,2.78697782938093e-10,Bin,3.0,4.0
US National,Season peak week,week,2.7559269021842e-10,Bin,4.0,5.0
US National,Season peak week,week,0.999999993927241,Bin,5.0,6.0
US National,Season peak week,week,8.82214202178218e-10,Bin,6.0,7.0
US National,Season peak week,week,9.48358165191018e-10,Bin,7.0,8.0
US National,Season peak week,week,4.352281431949e-10,Bin,8.0,9.0
US National,Season peak week,week,1.99617864478315e-10,Bin,9.0,10.0
US National,Season peak week,week,3.39491940860956e-10,Bin,10.0,11.0
US National,Season peak week,week,3.11667128012517e-10,Bin,11.0,12.0
US National,Season peak week,week,1.16843063470428e-10,Bin,12.0,13.0
US National,Season peak week,week,1.52514960309684e-11,Bin,13.0,14.0
US National,Season peak week,week,2.24334936607739e-12,Bin,14.0,15.0
US National,Season peak week,week,2.24291791584291e-12,Bin,15.0,16.0
US National,Season peak week,week,2.24291791584291e-12,Bin,16.0,17.0
US National,Season peak week,week,2.24291791584291e-12,Bin,17.0,18.0
US National,Season peak week,week,2.24291791584291e-12,Bin,18.0,19.0
US National,Season peak week,week,2.24291791584291e-12,Bin,19.0,20.0
US National,Season peak week,week,2.24291791584291e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.02801545289407e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.51768451122994e-13,Bin,0.1,0.2
