location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.6255210791123e-05,Bin,40.0,41.0
US National,Season onset,week,0.000331799259297233,Bin,41.0,42.0
US National,Season onset,week,0.000929780009337406,Bin,42.0,43.0
US National,Season onset,week,0.00216457071432891,Bin,43.0,44.0
US National,Season onset,week,0.00428026138800377,Bin,44.0,45.0
US National,Season onset,week,0.00731372494653779,Bin,45.0,46.0
US National,Season onset,week,0.0109021167019897,Bin,46.0,47.0
US National,Season onset,week,0.838871603243229,Bin,47.0,48.0
US National,Season onset,week,0.0165176091682648,Bin,48.0,49.0
US National,Season onset,week,0.01720100472121,Bin,49.0,50.0
US National,Season onset,week,0.0163529465804904,Bin,50.0,51.0
US National,Season onset,week,0.0143323277216519,Bin,51.0,52.0
US National,Season onset,week,0.011754461980286,Bin,52.0,53.0
US National,Season onset,week,0.00947504426528384,Bin,1.0,2.0
US National,Season onset,week,0.00815296501346458,Bin,2.0,3.0
US National,Season onset,week,0.00769366968371084,Bin,3.0,4.0
US National,Season onset,week,0.00733789617109029,Bin,4.0,5.0
US National,Season onset,week,0.00637444101062704,Bin,5.0,6.0
US National,Season onset,week,0.0047216172003983,Bin,6.0,7.0
US National,Season onset,week,0.00287766016758076,Bin,7.0,8.0
US National,Season onset,week,0.00141278271360759,Bin,8.0,9.0
US National,Season onset,week,0.000550934514780738,Bin,9.0,10.0
US National,Season onset,week,0.000169020149433031,Bin,10.0,11.0
US National,Season onset,week,5.19360135947847e-05,Bin,11.0,12.0
US National,Season onset,week,4.66662741594115e-05,Bin,12.0,13.0
US National,Season onset,week,4.66662741594115e-05,Bin,13.0,14.0
US National,Season onset,week,4.66662741594115e-05,Bin,14.0,15.0
US National,Season onset,week,4.66662741594115e-05,Bin,15.0,16.0
US National,Season onset,week,4.66662741594115e-05,Bin,16.0,17.0
US National,Season onset,week,4.66662741594115e-05,Bin,17.0,18.0
US National,Season onset,week,4.66662741594115e-05,Bin,18.0,19.0
US National,Season onset,week,4.66662741594115e-05,Bin,19.0,20.0
US National,Season onset,week,4.66662741594115e-05,Bin,20.0,21.0
US National,Season onset,week,0.0097135749835749,Bin,none,none
US National,Season peak week,week,1.98811542783079e-11,Bin,40.0,41.0
US National,Season peak week,week,1.98811542783079e-11,Bin,41.0,42.0
US National,Season peak week,week,1.98811542783079e-11,Bin,42.0,43.0
US National,Season peak week,week,1.98811542783079e-11,Bin,43.0,44.0
US National,Season peak week,week,1.98811542783079e-11,Bin,44.0,45.0
US National,Season peak week,week,1.98811542783079e-11,Bin,45.0,46.0
US National,Season peak week,week,1.98811542783079e-11,Bin,46.0,47.0
US National,Season peak week,week,1.98811542783079e-11,Bin,47.0,48.0
US National,Season peak week,week,1.98811542783079e-11,Bin,48.0,49.0
US National,Season peak week,week,1.98849509779587e-11,Bin,49.0,50.0
US National,Season peak week,week,1.30826669743019e-10,Bin,50.0,51.0
US National,Season peak week,week,8.84686292601562e-10,Bin,51.0,52.0
US National,Season peak week,week,1.66711844362526e-09,Bin,52.0,53.0
US National,Season peak week,week,9.21884879702377e-10,Bin,1.0,2.0
US National,Season peak week,week,3.83618672028521e-10,Bin,2.0,3.0
US National,Season peak week,week,5.09990432660187e-10,Bin,3.0,4.0
US National,Season peak week,week,5.06929900056746e-10,Bin,4.0,5.0
US National,Season peak week,week,0.900584785277633,Bin,5.0,6.0
US National,Season peak week,week,1.63579902161043e-09,Bin,6.0,7.0
US National,Season peak week,week,1.76092198029334e-09,Bin,7.0,8.0
US National,Season peak week,week,0.00194931852335677,Bin,8.0,9.0
US National,Season peak week,week,0.0194931775190385,Bin,9.0,10.0
US National,Season peak week,week,0.0272904486365779,Bin,10.0,11.0
US National,Season peak week,week,0.0272904485874382,Bin,11.0,12.0
US National,Season peak week,week,0.00779727107698356,Bin,12.0,13.0
US National,Season peak week,week,0.00389863545853388,Bin,13.0,14.0
US National,Season peak week,week,0.00584795314951492,Bin,14.0,15.0
US National,Season peak week,week,0.00194931771928036,Bin,15.0,16.0
US National,Season peak week,week,0.00194931771928036,Bin,16.0,17.0
US National,Season peak week,week,4.16347868811127e-12,Bin,17.0,18.0
US National,Season peak week,week,0.00194931771928036,Bin,18.0,19.0
US National,Season peak week,week,4.16347868811127e-12,Bin,19.0,20.0
US National,Season peak week,week,4.16347868811127e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.49704283578908e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,8.56413038322238e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,1.11026950997862e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.42718807273882e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.81911133105318e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.29925841958634e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.88240987388852e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.58458260423427e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.4224889998159e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,5.41431562019947e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,6.57793852834049e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,7.93169707421388e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,9.49367613050068e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,1.12810669553192e-11,Bin,1.3,1.4
US National,Season peak percentage,percent,1.33094802058907e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.55923631633475e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.81399184589716e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,2.09596158565994e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,2.40539586798854e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,2.7420905987231e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,3.10520282633907e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,3.49331827170474e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,3.90441015012433e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,4.33574187241678e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,4.78391871305971e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,5.2449557958015e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,5.71426585302064e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,6.1868290601736e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,6.65723972796872e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,7.11985915279442e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,7.56900361827559e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,7.99906065635766e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,8.40462050071652e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,8.78073053558805e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,9.12293985776667e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,9.42744718685321e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,9.69125984352269e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,9.91218908992941e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,1.00887666593885e-10,Bin,3.8,3.9
US National,Season peak percentage,percent,1.02204638078382e-10,Bin,3.9,4.0
US National,Season peak percentage,percent,1.03076292533383e-10,Bin,4.0,4.1
US National,Season peak percentage,percent,1.03512082708999e-10,Bin,4.1,4.2
US National,Season peak percentage,percent,1.03527702829534e-10,Bin,4.2,4.3
US National,Season peak percentage,percent,1.0314576042265e-10,Bin,4.3,4.4
US National,Season peak percentage,percent,1.02391598136742e-10,Bin,4.4,4.5
US National,Season peak percentage,percent,1.01294365031539e-10,Bin,4.5,4.6
US National,Season peak percentage,percent,9.98850201981772e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,9.81945503074956e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,9.6253554185158e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,9.40916346295399e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,9.17360889182980e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,8.92120475610256e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,8.65413323311417e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,8.37435405760943e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,8.08356692823131e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,7.78329537351102e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,7.4749084516889e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,7.15969448928247e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,6.83893901331985e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,6.51398622200679e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,6.18626538277874e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,5.85734186028635e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,5.5289034904383e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,5.20276302990816e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,4.88082060436067e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,4.56498140213549e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,4.25711715878168e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.95898868371549e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.67215383920599e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.39791025249266e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,3.13726987850083e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.89086810993075e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.65900976025927e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.44168724844316e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.23860122183779e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,0.923999996149922,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000001034801,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00599999999194725,Bin,7.7,7.8
US National,Season peak percentage,percent,1.55470464094057e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00599999998898217,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00799999997926727,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00799999997801717,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00399999999360383,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00399999999251133,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00799999997473621,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00599999998216548,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00399999998966397,Bin,8.6,8.7
US National,Season peak percentage,percent,5.60864646645543e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00199999999648731,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0039999999874327,Bin,8.9,9.0
US National,Season peak percentage,percent,3.57719689763372e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,3.02987697253152e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0019999999941664,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999999373981,Bin,9.3,9.4
US National,Season peak percentage,percent,1.74656155288689e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.42716631968932e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0019999999927773,Bin,9.6,9.7
US National,Season peak percentage,percent,9.25965090936367e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,7.3502487256824e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999999219991,Bin,9.9,10.0
US National,Season peak percentage,percent,4.49603052186758e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0019999999919685,Bin,10.1,10.2
US National,Season peak percentage,percent,2.641320150776e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,1.9939177609188e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,1.48978859277774e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.11859806535576e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00199999999172624,Bin,11.0,11.1
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00199999999172624,Bin,11.3,11.4
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.04093327135845e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,1.04564240636282e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,2.83744089777049e-13,Bin,0.1,0.2
US National,1 wk ahead,percent,5.50574896822091e-13,Bin,0.2,0.3
US National,1 wk ahead,percent,1.01110981119105e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.75359636927875e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,2.87186553360117e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,4.4438458499748e-12,Bin,0.6,0.7
US National,1 wk ahead,percent,6.49846722565412e-12,Bin,0.7,0.8
US National,1 wk ahead,percent,8.98971533467294e-12,Bin,0.8,0.9
US National,1 wk ahead,percent,1.17809893661309e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.46632727580502e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,1.74078381336928e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,1.98495187774214e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,2.19751629802389e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,2.39831558610495e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,2.62820723649752e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,2.9413342611473e-11,Bin,1.6,1.7
US National,1 wk ahead,percent,3.39158275073722e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,4.0166548393781e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,4.8265024435206e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,5.79891089933555e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,6.88653199729845e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,8.03073918229209e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,9.1790778902801e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,1.02977744957423e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.1374403669784e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.24089656033657e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.33965625403509e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.43095157068207e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.50876195057927e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.56423646342337e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.58771992261731e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.57154480060556e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.51302314208758e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.41585286263652e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.29013496120388e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.15019821045476e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.01153186272172e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,8.87435678326753e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.86461207574219e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.11367136918414e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.59318705998819e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.23525637556579e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.95327249988551e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.66496305255839e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.31114910601484e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00400000003480852,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00400000002960345,Bin,4.7,4.8
US National,1 wk ahead,percent,3.79268321853707e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0159999999771617,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00600000000734929,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0139999999763347,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0399999998842191,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0399999998833475,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0159999999663577,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0519999998415034,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0399999998827159,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0799999997429853,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0619999998035641,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0759999997525511,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0779999997427514,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0679999997744852,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0839999997162999,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0619999997902701,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0659999997746055,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0319999998911754,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0179999999388323,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0259999999105434,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0279999999032831,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0239999999170222,Bin,6.9,7.0
US National,1 wk ahead,percent,0.017999999937822,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00999999996555678,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0219999999239546,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00399999998635787,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00199999999329156,Bin,7.4,7.5
US National,1 wk ahead,percent,2.25258164742251e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00399999998635787,Bin,7.6,7.7
US National,1 wk ahead,percent,2.25258164742251e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,2.25258164742251e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,2.25258164742251e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00399999998635787,Bin,8.0,8.1
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,12.5,12.6
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,12.6,12.7
US National,1 wk ahead,percent,2.25258164742255e-13,Bin,12.7,12.8
