location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00193296702033943,Bin,42.0,43.0
US National,Season onset,week,0.00450005477632438,Bin,43.0,44.0
US National,Season onset,week,0.0088985313724964,Bin,44.0,45.0
US National,Season onset,week,0.0152050741230825,Bin,45.0,46.0
US National,Season onset,week,0.022665329239728,Bin,46.0,47.0
US National,Season onset,week,0.665016785152761,Bin,47.0,48.0
US National,Season onset,week,0.0343398495975385,Bin,48.0,49.0
US National,Season onset,week,0.0357605386270031,Bin,49.0,50.0
US National,Season onset,week,0.0339973690149651,Bin,50.0,51.0
US National,Season onset,week,0.0297965314773111,Bin,51.0,52.0
US National,Season onset,week,0.0244372669796112,Bin,52.0,53.0
US National,Season onset,week,0.0196985261279199,Bin,1.0,2.0
US National,Season onset,week,0.0169500919631032,Bin,2.0,3.0
US National,Season onset,week,0.015995345683897,Bin,3.0,4.0
US National,Season onset,week,0.0152557572813576,Bin,4.0,5.0
US National,Season onset,week,0.0132527290575632,Bin,5.0,6.0
US National,Season onset,week,0.0098164502506197,Bin,6.0,7.0
US National,Season onset,week,0.0059827858872947,Bin,7.0,8.0
US National,Season onset,week,0.00293724031537723,Bin,8.0,9.0
US National,Season onset,week,0.00114541847243614,Bin,9.0,10.0
US National,Season onset,week,0.000351400796346873,Bin,10.0,11.0
US National,Season onset,week,0.000107977409732556,Bin,11.0,12.0
US National,Season onset,week,9.70213746607031e-05,Bin,12.0,13.0
US National,Season onset,week,9.70213746607031e-05,Bin,13.0,14.0
US National,Season onset,week,9.70213746607031e-05,Bin,14.0,15.0
US National,Season onset,week,9.70213746607031e-05,Bin,15.0,16.0
US National,Season onset,week,9.70213746607031e-05,Bin,16.0,17.0
US National,Season onset,week,9.70213746607031e-05,Bin,17.0,18.0
US National,Season onset,week,9.70213746607031e-05,Bin,18.0,19.0
US National,Season onset,week,9.70213746607031e-05,Bin,19.0,20.0
US National,Season onset,week,9.70213746607031e-05,Bin,20.0,21.0
US National,Season onset,week,0.0201928859585091,Bin,none,none
US National,Season peak week,week,0.000333343092636746,Bin,40.0,41.0
US National,Season peak week,week,0.000333343092636746,Bin,41.0,42.0
US National,Season peak week,week,0.000333343092636746,Bin,42.0,43.0
US National,Season peak week,week,0.000333343092636746,Bin,43.0,44.0
US National,Season peak week,week,0.000333343092636746,Bin,44.0,45.0
US National,Season peak week,week,0.000333343092636746,Bin,45.0,46.0
US National,Season peak week,week,0.000333343092636746,Bin,46.0,47.0
US National,Season peak week,week,0.000333343092636746,Bin,47.0,48.0
US National,Season peak week,week,0.000333343092636746,Bin,48.0,49.0
US National,Season peak week,week,0.000333406751093795,Bin,49.0,50.0
US National,Season peak week,week,0.00219354308756822,Bin,50.0,51.0
US National,Season peak week,week,0.0537999041376203,Bin,51.0,52.0
US National,Season peak week,week,0.112607082976798,Bin,52.0,53.0
US National,Season peak week,week,0.124381075455306,Bin,1.0,2.0
US National,Season peak week,week,0.0567335601163299,Bin,2.0,3.0
US National,Season peak week,week,0.0741696458935583,Bin,3.0,4.0
US National,Season peak week,week,0.076438858739852,Bin,4.0,5.0
US National,Season peak week,week,0.085448105856494,Bin,5.0,6.0
US National,Season peak week,week,0.10467297448994,Bin,6.0,7.0
US National,Season peak week,week,0.094391992526044,Bin,7.0,8.0
US National,Season peak week,week,0.0580489334038846,Bin,8.0,9.0
US National,Season peak week,week,0.040213985888149,Bin,9.0,10.0
US National,Season peak week,week,0.0409057727231845,Bin,10.0,11.0
US National,Season peak week,week,0.0276365582470694,Bin,11.0,12.0
US National,Season peak week,week,0.0252341137520466,Bin,12.0,13.0
US National,Season peak week,week,0.00988874696647591,Bin,13.0,14.0
US National,Season peak week,week,0.00544555268110192,Bin,14.0,15.0
US National,Season peak week,week,0.00275819277860849,Bin,15.0,16.0
US National,Season peak week,week,7.0846512408764e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00141451964550863,Bin,17.0,18.0
US National,Season peak week,week,7.0846512408764e-05,Bin,18.0,19.0
US National,Season peak week,week,7.0846512408764e-05,Bin,19.0,20.0
US National,Season peak week,week,7.0846512408764e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.93174016354051e-09,Bin,0.0,0.1
US National,Season peak percentage,percent,4.73268124556842e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,6.1389474850783e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,7.89592154283656e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.00705098728523e-08,Bin,0.4,0.5
US National,Season peak percentage,percent,1.27369256029418e-08,Bin,0.5,0.6
US National,Season peak percentage,percent,1.59783219265642e-08,Bin,0.6,0.7
US National,Season peak percentage,percent,1.98850313292915e-08,Bin,0.7,0.8
US National,Season peak percentage,percent,2.45515821844904e-08,Bin,0.8,0.9
US National,Season peak percentage,percent,3.0081101932308e-08,Bin,0.9,1.0
US National,Season peak percentage,percent,3.65753501861343e-08,Bin,1.0,1.1
US National,Season peak percentage,percent,4.41390757402405e-08,Bin,1.1,1.2
US National,Season peak percentage,percent,5.28760073309388e-08,Bin,1.2,1.3
US National,Season peak percentage,percent,6.28852566954183e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,7.42574295981456e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,8.70712982107545e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.01387611661414e-07,Bin,1.6,1.7
US National,Season peak percentage,percent,1.17251956172566e-07,Bin,1.7,1.8
US National,Season peak percentage,percent,1.34681990577264e-07,Bin,1.8,1.9
US National,Season peak percentage,percent,1.53669743845611e-07,Bin,1.9,2.0
US National,Season peak percentage,percent,1.74170971031154e-07,Bin,2.0,2.1
US National,Season peak percentage,percent,1.96108881223246e-07,Bin,2.1,2.2
US National,Season peak percentage,percent,2.19371669440356e-07,Bin,2.2,2.3
US National,Season peak percentage,percent,2.43806758453588e-07,Bin,2.3,2.4
US National,Season peak percentage,percent,2.692235669172e-07,Bin,2.4,2.5
US National,Season peak percentage,percent,2.9539727879105e-07,Bin,2.5,2.6
US National,Season peak percentage,percent,3.22067789985119e-07,Bin,2.6,2.7
US National,Season peak percentage,percent,3.48949361814498e-07,Bin,2.7,2.8
US National,Season peak percentage,percent,3.75733118892591e-07,Bin,2.8,2.9
US National,Season peak percentage,percent,4.02095427938666e-07,Bin,2.9,3.0
US National,Season peak percentage,percent,4.27708627627526e-07,Bin,3.0,3.1
US National,Season peak percentage,percent,4.52247586671707e-07,Bin,3.1,3.2
US National,Season peak percentage,percent,4.75397143607609e-07,Bin,3.2,3.3
US National,Season peak percentage,percent,4.96866633992103e-07,Bin,3.3,3.4
US National,Season peak percentage,percent,5.16392614642406e-07,Bin,3.4,3.5
US National,Season peak percentage,percent,5.33747495636006e-07,Bin,3.5,3.6
US National,Season peak percentage,percent,5.48749010941136e-07,Bin,3.6,3.7
US National,Season peak percentage,percent,5.61260360820023e-07,Bin,3.7,3.8
US National,Season peak percentage,percent,5.71185794749273e-07,Bin,3.8,3.9
US National,Season peak percentage,percent,5.78483925779814e-07,Bin,3.9,4.0
US National,Season peak percentage,percent,5.83164970445692e-07,Bin,4.0,4.1
US National,Season peak percentage,percent,5.85274760445779e-07,Bin,4.1,4.2
US National,Season peak percentage,percent,5.84897485715209e-07,Bin,4.2,4.3
US National,Season peak percentage,percent,5.82160042560389e-07,Bin,4.3,4.4
US National,Season peak percentage,percent,5.77208206801251e-07,Bin,4.4,4.5
US National,Season peak percentage,percent,5.70213497539543e-07,Bin,4.5,4.6
US National,Season peak percentage,percent,5.61361702985717e-07,Bin,4.6,4.7
US National,Season peak percentage,percent,5.50842442228845e-07,Bin,4.7,4.8
US National,Season peak percentage,percent,5.38846649284801e-07,Bin,4.8,4.9
US National,Season peak percentage,percent,5.25562628783171e-07,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0579991615459379,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0160001235189504,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0219999677670149,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0239999044306534,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0319997009348299,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0180000089269351,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0339996184947109,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0459993208811126,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0359995350150795,Bin,5.8,5.9
US National,Season peak percentage,percent,0.035999516356988,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0299996372965383,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0239997583009456,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0139999725343592,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0299995820076839,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0259996572042768,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0299995466748919,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159998555125251,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0119999322595697,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0179997769892522,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0379992966841224,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0279995152407764,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0119998742212398,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0159997686322546,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0159997569319713,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0279994667901333,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0219995962506708,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0199996333448643,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0119998107187233,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0199996163943749,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0179996553252768,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0139997413106138,Bin,8.0,8.1
US National,Season peak percentage,percent,0.011999781231789,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00999982159384213,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0119997692933719,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00799985700333235,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00599989855506357,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0179996147061033,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0119997500690917,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00599988579038824,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00999978917094412,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00799983251305965,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00999978311382163,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00799982711579488,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00399991796587217,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0119997298743199,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00599986782395807,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00399991294385722,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00799981867129791,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199995729183175,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00399990993335015,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0079998161879849,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00399990872727522,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00599986176009895,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00399990796143746,Bin,10.3,10.4
US National,Season peak percentage,percent,7.76133271406295e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00199995404405382,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00399990746490639,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00599986092622238,Bin,10.7,10.8
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,0.0019999540035904,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00399990746490639,Bin,11.0,11.1
US National,Season peak percentage,percent,0.0019999540035904,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0019999540035904,Bin,11.2,11.3
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,0.0019999540035904,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00399990746490639,Bin,12.0,12.1
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,0.0019999540035904,Bin,12.3,12.4
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,0.0019999540035904,Bin,12.5,12.6
US National,Season peak percentage,percent,0.0019999540035904,Bin,12.6,12.7
US National,Season peak percentage,percent,0.0019999540035904,Bin,12.7,12.8
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,5.4227441010278e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0159996282328023,Bin,13.0,100.0
US National,1 wk ahead,percent,2.76220233662488e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.52440467324976e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.39226601266837e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.08592339055627e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.82841923126641e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.985765652039e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.73080696627569e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.27764897156312e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000108736141308279,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000157890559308269,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000222984551956255,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000306505696448496,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000410400180061848,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000535687480703816,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000682183014516645,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000848330334760934,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00103106511511846,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00122586523550275,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00142696838180033,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00162771322245184,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00182103141843315,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199993182111654,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00215804492070971,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00229003957657576,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00239202498519432,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00246168855659336,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0024982136838031,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00250217263610994,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00247528631625584,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00242012009681262,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00233993565080031,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00223843028342444,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00211966839433655,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00198804361929679,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00184816105387917,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00170470896441389,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00156220644684718,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00142473162579765,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00129563349423519,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00862706402852809,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00107082693162987,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000976319879907208,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00275516797895611,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00640560937028947,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000750842918898541,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0155881205042038,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00994218375082949,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0340987617601955,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0172854114088209,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0451764726475809,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0414137814585085,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0246242616223449,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0674453802447116,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0674432576405079,Bin,5.3,5.4
US National,1 wk ahead,percent,0.102840204427803,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0823739290376873,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0786762494328902,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0749803153996232,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0507940093760408,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0545362597754601,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0303299229959905,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0340465605590401,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0191249553774637,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0190911897389412,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0171867203766806,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00969110004364753,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0059212741316149,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0040190318339753,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00212511583846466,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00210375893969917,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00395522429168717,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00395343216223897,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00395849110321695,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00210487166685458,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000251692294960411,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0021207666122765,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000259848274058491,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000254775709866101,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000242635145475755,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0020864319311259,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000200173285785319,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000173064381653174,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000144687513226235,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000116942265646957,Bin,8.3,8.4
US National,1 wk ahead,percent,9.13645520871182e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.89925024223729e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.03509915836645e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.55137684110527e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.42077360895483e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.59490168283166e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.01554845580359e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.24864182976026e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.71631607064362e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.84834072102721e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.86250467402742e-10,Bin,0.0,0.1
US National,2 wk ahead,percent,5.72500934805485e-10,Bin,0.1,0.2
US National,2 wk ahead,percent,5.72500934805484e-10,Bin,0.2,0.3
