location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000148653161789438,Bin,40.0,41.0
US National,Season onset,week,0.000512420073042645,Bin,41.0,42.0
US National,Season onset,week,0.0014359262168639,Bin,42.0,43.0
US National,Season onset,week,0.00334291456692556,Bin,43.0,44.0
US National,Season onset,week,0.00661036717166848,Bin,44.0,45.0
US National,Season onset,week,0.0112952429125937,Bin,45.0,46.0
US National,Season onset,week,0.0168371631027369,Bin,46.0,47.0
US National,Season onset,week,0.75115440291856,Bin,47.0,48.0
US National,Season onset,week,0.0255096955738358,Bin,48.0,49.0
US National,Season onset,week,0.0265650751504629,Bin,49.0,50.0
US National,Season onset,week,0.025255293165772,Bin,50.0,51.0
US National,Season onset,week,0.0221346598463987,Bin,51.0,52.0
US National,Season onset,week,0.0181534708303974,Bin,52.0,53.0
US National,Season onset,week,0.0146332392716651,Bin,1.0,2.0
US National,Season onset,week,0.0125915253662103,Bin,2.0,3.0
US National,Season onset,week,0.0118822724044365,Bin,3.0,4.0
US National,Season onset,week,0.0113328568685035,Bin,4.0,5.0
US National,Season onset,week,0.00984488932105009,Bin,5.0,6.0
US National,Season onset,week,0.00729222287564026,Bin,6.0,7.0
US National,Season onset,week,0.00444435656714092,Bin,7.0,8.0
US National,Season onset,week,0.00218195051718676,Bin,8.0,9.0
US National,Season onset,week,0.000850882494598,Bin,9.0,10.0
US National,Season onset,week,0.000261040649199532,Bin,10.0,11.0
US National,Season onset,week,8.02118070975729e-05,Bin,11.0,12.0
US National,Season onset,week,7.20730364158235e-05,Bin,12.0,13.0
US National,Season onset,week,7.20730364158235e-05,Bin,13.0,14.0
US National,Season onset,week,7.20730364158235e-05,Bin,14.0,15.0
US National,Season onset,week,7.20730364158235e-05,Bin,15.0,16.0
US National,Season onset,week,7.20730364158235e-05,Bin,16.0,17.0
US National,Season onset,week,7.20730364158235e-05,Bin,17.0,18.0
US National,Season onset,week,7.20730364158235e-05,Bin,18.0,19.0
US National,Season onset,week,7.20730364158235e-05,Bin,19.0,20.0
US National,Season onset,week,7.20730364158235e-05,Bin,20.0,21.0
US National,Season onset,week,0.0150006098384813,Bin,none,none
US National,Season peak week,week,0.000771159041853743,Bin,40.0,41.0
US National,Season peak week,week,0.000771159041853743,Bin,41.0,42.0
US National,Season peak week,week,0.000771159041853743,Bin,42.0,43.0
US National,Season peak week,week,0.000771159041853743,Bin,43.0,44.0
US National,Season peak week,week,0.000771159041853743,Bin,44.0,45.0
US National,Season peak week,week,0.000771159041853743,Bin,45.0,46.0
US National,Season peak week,week,0.000771159041853743,Bin,46.0,47.0
US National,Season peak week,week,0.000771159041853743,Bin,47.0,48.0
US National,Season peak week,week,0.000771159041853743,Bin,48.0,49.0
US National,Season peak week,week,0.00943600996895446,Bin,49.0,50.0
US National,Season peak week,week,0.0145269671760886,Bin,50.0,51.0
US National,Season peak week,week,0.0595220988623695,Bin,51.0,52.0
US National,Season peak week,week,0.0914547340110695,Bin,52.0,53.0
US National,Season peak week,week,0.0824329225586624,Bin,1.0,2.0
US National,Season peak week,week,0.0587705554015263,Bin,2.0,3.0
US National,Season peak week,week,0.0641265609512256,Bin,3.0,4.0
US National,Season peak week,week,0.0647346288490712,Bin,4.0,5.0
US National,Season peak week,week,0.0998399739319645,Bin,5.0,6.0
US National,Season peak week,week,0.12956033896392,Bin,6.0,7.0
US National,Season peak week,week,0.110909088705012,Bin,7.0,8.0
US National,Season peak week,week,0.0577056873002784,Bin,8.0,9.0
US National,Season peak week,week,0.0428892966571109,Bin,9.0,10.0
US National,Season peak week,week,0.0372733953313664,Bin,10.0,11.0
US National,Season peak week,week,0.0314016447867655,Bin,11.0,12.0
US National,Season peak week,week,0.015730687456895,Bin,12.0,13.0
US National,Season peak week,week,0.00741906088973595,Bin,13.0,14.0
US National,Season peak week,week,0.00489013058323998,Bin,14.0,15.0
US National,Season peak week,week,0.00567779936953811,Bin,15.0,16.0
US National,Season peak week,week,0.00252699803898241,Bin,16.0,17.0
US National,Season peak week,week,0.00016389704106563,Bin,17.0,18.0
US National,Season peak week,week,0.00173929770634348,Bin,18.0,19.0
US National,Season peak week,week,0.00016389704106563,Bin,19.0,20.0
US National,Season peak week,week,0.00016389704106563,Bin,20.0,21.0
US National,Season peak percentage,percent,6.29184531193771e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000154147532815993,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000199950841289273,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000257177005882855,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000328005227138667,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000414852690109351,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000520427765301906,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000647672658729771,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000799666239842331,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000979767456807193,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00119129070622301,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00143764774457542,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0017222171038834,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00204822693625539,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00241862834671681,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00283598700981865,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00330228157402538,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00381899681885741,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00438670790490855,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00500515520630186,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00567289762497657,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00638743401333268,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00714512278600219,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0079409943713375,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00876884137188962,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00962134133775702,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0104900224581713,Bin,2.6,2.7
US National,Season peak percentage,percent,0.016691721692316,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0175640912894504,Bin,2.8,2.9
US National,Season peak percentage,percent,0.017454344186335,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0226463416547738,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0248981808923796,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0237154019465999,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0248988762296762,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0269874385338995,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0261001170099135,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0294938983482425,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0294172087517678,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0282879039674946,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0285256104093317,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0262571017840085,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0287467941149809,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0282503114203021,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0291295407654689,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0250946967159962,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0268036532090783,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221575894493395,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0256885279617495,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0209400616046047,Bin,4.8,4.9
US National,Season peak percentage,percent,0.024865144498429,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0239120977680419,Bin,5.0,5.1
US National,Season peak percentage,percent,0.021475703306363,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0224027292852681,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0179820563176197,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0188698276750042,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0173223716919707,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0152795141151363,Bin,5.6,5.7
US National,Season peak percentage,percent,0.01419661875498,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0164972911990068,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0134686070980713,Bin,5.9,6.0
US National,Season peak percentage,percent,0.012860297669562,Bin,6.0,6.1
