location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.61614881018463e-05,Bin,40.0,41.0
US National,Season onset,week,0.000331476225351124,Bin,41.0,42.0
US National,Season onset,week,0.00092887493720015,Bin,42.0,43.0
US National,Season onset,week,0.00216246411058457,Bin,43.0,44.0
US National,Season onset,week,0.00427609675237299,Bin,44.0,45.0
US National,Season onset,week,0.00730661037665194,Bin,45.0,46.0
US National,Season onset,week,0.0108915130757263,Bin,46.0,47.0
US National,Season onset,week,0.839028324650208,Bin,47.0,48.0
US National,Season onset,week,0.0165015437919201,Bin,48.0,49.0
US National,Season onset,week,0.0171842727382398,Bin,49.0,50.0
US National,Season onset,week,0.0163370377444511,Bin,50.0,51.0
US National,Season onset,week,0.0143183841166156,Bin,51.0,52.0
US National,Season onset,week,0.0117430275413936,Bin,52.0,53.0
US National,Season onset,week,0.00946583004132934,Bin,1.0,2.0
US National,Season onset,week,0.00814504024104171,Bin,2.0,3.0
US National,Season onset,week,0.00768619456543378,Bin,3.0,4.0
US National,Season onset,week,0.00733076851368134,Bin,4.0,5.0
US National,Season onset,week,0.00636824994463631,Bin,5.0,6.0
US National,Season onset,week,0.00471703167467563,Bin,6.0,7.0
US National,Season onset,week,0.00287486553672526,Bin,7.0,8.0
US National,Season onset,week,0.00141141071898977,Bin,8.0,9.0
US National,Season onset,week,0.000550399492136862,Bin,9.0,10.0
US National,Season onset,week,0.00016885601198942,Bin,10.0,11.0
US National,Season onset,week,5.18855781235513e-05,Bin,11.0,12.0
US National,Season onset,week,4.66209561864938e-05,Bin,12.0,13.0
US National,Season onset,week,4.66209561864938e-05,Bin,13.0,14.0
US National,Season onset,week,4.66209561864938e-05,Bin,14.0,15.0
US National,Season onset,week,4.66209561864938e-05,Bin,15.0,16.0
US National,Season onset,week,4.66209561864938e-05,Bin,16.0,17.0
US National,Season onset,week,4.66209561864938e-05,Bin,17.0,18.0
US National,Season onset,week,4.66209561864938e-05,Bin,18.0,19.0
US National,Season onset,week,4.66209561864938e-05,Bin,19.0,20.0
US National,Season onset,week,4.66209561864938e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970409152674107,Bin,none,none
US National,Season peak week,week,1.07367495212624e-11,Bin,40.0,41.0
US National,Season peak week,week,1.07367495212624e-11,Bin,41.0,42.0
US National,Season peak week,week,1.07367495212624e-11,Bin,42.0,43.0
US National,Season peak week,week,1.07367495212624e-11,Bin,43.0,44.0
US National,Season peak week,week,1.07367495212624e-11,Bin,44.0,45.0
US National,Season peak week,week,1.07367495212624e-11,Bin,45.0,46.0
US National,Season peak week,week,1.07367495212624e-11,Bin,46.0,47.0
US National,Season peak week,week,1.07367495212624e-11,Bin,47.0,48.0
US National,Season peak week,week,1.07367495212624e-11,Bin,48.0,49.0
US National,Season peak week,week,1.07387999159526e-11,Bin,49.0,50.0
US National,Season peak week,week,7.06524969198134e-11,Bin,50.0,51.0
US National,Season peak week,week,4.77771962955517e-10,Bin,51.0,52.0
US National,Season peak week,week,9.00335976461286e-10,Bin,52.0,53.0
US National,Season peak week,week,4.98220113647249e-10,Bin,1.0,2.0
US National,Season peak week,week,2.09604504340017e-10,Bin,2.0,3.0
US National,Season peak week,week,2.80081110776762e-10,Bin,3.0,4.0
US National,Season peak week,week,2.76904542189696e-10,Bin,4.0,5.0
US National,Season peak week,week,0.999999993900068,Bin,5.0,6.0
US National,Season peak week,week,8.86134782962614e-10,Bin,6.0,7.0
US National,Season peak week,week,9.52519674752789e-10,Bin,7.0,8.0
US National,Season peak week,week,4.37135764357167e-10,Bin,8.0,9.0
US National,Season peak week,week,2.00553329363391e-10,Bin,9.0,10.0
US National,Season peak week,week,3.41097815485295e-10,Bin,10.0,11.0
US National,Season peak week,week,3.13096889081833e-10,Bin,11.0,12.0
US National,Season peak week,week,1.17365183159134e-10,Bin,12.0,13.0
US National,Season peak week,week,1.53188283540253e-11,Bin,13.0,14.0
US National,Season peak week,week,2.25321904162233e-12,Bin,14.0,15.0
US National,Season peak week,week,2.25278569173396e-12,Bin,15.0,16.0
US National,Season peak week,week,2.25278569173396e-12,Bin,16.0,17.0
US National,Season peak week,week,2.25278569173396e-12,Bin,17.0,18.0
US National,Season peak week,week,2.25278569173396e-12,Bin,18.0,19.0
US National,Season peak week,week,2.25278569173396e-12,Bin,19.0,20.0
US National,Season peak week,week,2.25278569173396e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.01545712547276e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,2.48691710968035e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,3.22426189631909e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,4.14484617186095e-13,Bin,0.3,0.4
US National,Season peak percentage,percent,5.28339698124963e-13,Bin,0.4,0.5
US National,Season peak percentage,percent,6.67836135045118e-13,Bin,0.5,0.6
US National,Season peak percentage,percent,8.37273658500763e-13,Bin,0.6,0.7
US National,Season peak percentage,percent,1.04131282702038e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,1.28481798713735e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,1.57308391466324e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,1.91131702712616e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,2.30486050101412e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,2.75898562006502e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,3.27870584062438e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,3.86857681894562e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,4.53252662468519e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,5.27354064110395e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,6.09381034608735e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,6.99408252359191e-12,Bin,1.8,1.9
US National,Season peak percentage,percent,7.97378167386711e-12,Bin,1.9,2.0
US National,Season peak percentage,percent,9.03047210306724e-12,Bin,2.0,2.1
US National,Season peak percentage,percent,1.01600540012777e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.13566428676463e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.26122849877912e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.39171070194815e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.52595134788864e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,1.6626149239286e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,1.80023941006102e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,1.9372497950134e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.07200242684545e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.20283978300318e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.32812430026957e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.44627663825185e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.55584980995314e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.65554225781533e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,2.74424104281531e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,2.82106836537364e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,2.88538041979182e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,2.93674325702898e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,2.97499702203876e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.0002382795905e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.01273820157172e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.01295121118618e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.00153482182463e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,2.9792279250966e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,2.94688238947419e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,2.90540485860537e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,2.85570468593695e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,2.79868175699727e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,2.7352085257925e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,2.66609144631497e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,2.59207452830335e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,2.5138056549285e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,2.43186762939644e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,2.3467667143033e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,2.25895654396422e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,2.16884394929106e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,2.07681037796236e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,1.98323418708646e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,1.88850832958915e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,1.79304849270062e-11,Bin,6.0,6.1
US National,Season peak percentage,percent,1.69730755888189e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,1.6017722860113e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,1.50696439995076e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,1.41342976843642e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,1.32171491216197e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,1.23235644168872e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,1.14585875358236e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,1.06266755634572e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,9.83153545715957e-12,Bin,6.9,7.0
US National,Season peak percentage,percent,9.07605197094538e-12,Bin,7.0,7.1
US National,Season peak percentage,percent,8.36202412969695e-12,Bin,7.1,7.2
US National,Season peak percentage,percent,7.69029965511024e-12,Bin,7.2,7.3
US National,Season peak percentage,percent,7.06082727109994e-12,Bin,7.3,7.4
US National,Season peak percentage,percent,6.47271568325389e-12,Bin,7.4,7.5
US National,Season peak percentage,percent,0.999999998788885,Bin,7.5,7.6
US National,Season peak percentage,percent,5.41310745017435e-12,Bin,7.6,7.7
US National,Season peak percentage,percent,4.93701403198848e-12,Bin,7.7,7.8
US National,Season peak percentage,percent,4.4932142244018e-12,Bin,7.8,7.9
US National,Season peak percentage,percent,4.07914658158145e-12,Bin,7.9,8.0
US National,Season peak percentage,percent,3.69242473583566e-12,Bin,8.0,8.1
US National,Season peak percentage,percent,3.33092133342401e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,2.99291582330942e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,2.67709698271495e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,2.3824526368825e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,2.10831984118781e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,1.85422228879045e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,1.61989494326876e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,1.40510776688797e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,1.20961192696491e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,1.03306314591063e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,8.74979445283575e-13,Bin,9.1,9.2
US National,Season peak percentage,percent,7.34722307284284e-13,Bin,9.2,9.3
US National,Season peak percentage,percent,6.11521249211501e-13,Bin,9.3,9.4
US National,Season peak percentage,percent,5.04349640340073e-13,Bin,9.4,9.5
US National,Season peak percentage,percent,4.12113000084847e-13,Bin,9.5,9.6
US National,Season peak percentage,percent,3.33563163788549e-13,Bin,9.6,9.7
US National,Season peak percentage,percent,2.67378618538264e-13,Bin,9.7,9.8
US National,Season peak percentage,percent,2.12241496641929e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,1.66830105116507e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,1.29822966765653e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,1.00010362415315e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,7.62674086545545e-14,Bin,10.2,10.3
US National,Season peak percentage,percent,5.75736148046366e-14,Bin,10.3,10.4
US National,Season peak percentage,percent,4.30169351577308e-14,Bin,10.4,10.5
US National,Season peak percentage,percent,3.2298898585546e-14,Bin,10.5,10.6
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,10.6,10.7
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,10.7,10.8
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,3.00563517807127e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.52606988845953e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.05213977691906e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.05213977691905e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.05213977691905e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.73401458940941e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.76154726259896e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.77069722179817e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.72298363343351e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.80244225828283e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.87231054760395e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,6.11042650205333e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,8.75184963174914e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400001556990407,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0140000172202398,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0720000048848592,Bin,1.4,1.5
US National,1 wk ahead,percent,0.135999993644896,Bin,1.5,1.6
US National,1 wk ahead,percent,0.275999976456136,Bin,1.6,1.7
US National,1 wk ahead,percent,0.239999978638572,Bin,1.7,1.8
US National,1 wk ahead,percent,0.135999989292752,Bin,1.8,1.9
US National,1 wk ahead,percent,0.073999995684473,Bin,1.9,2.0
US National,1 wk ahead,percent,0.037999997978149,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00799999954758381,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999983199119,Bin,2.2,2.3
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.42538365516906e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.42538365516909e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.42538365516913e-11,Bin,12.4,12.5
