location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.61803162131055e-05,Bin,40.0,41.0
US National,Season onset,week,0.000331541094405098,Bin,41.0,42.0
US National,Season onset,week,0.000929056580850315,Bin,42.0,43.0
US National,Season onset,week,0.00216288657200221,Bin,43.0,44.0
US National,Season onset,week,0.00427693120744268,Bin,44.0,45.0
US National,Season onset,week,0.00730803474967482,Bin,45.0,46.0
US National,Season onset,week,0.0108936347963917,Bin,46.0,47.0
US National,Season onset,week,0.83899696233807,Bin,47.0,48.0
US National,Season onset,week,0.0165047583788819,Bin,48.0,49.0
US National,Season onset,week,0.0171876221061826,Bin,49.0,50.0
US National,Season onset,week,0.0163402236358135,Bin,50.0,51.0
US National,Season onset,week,0.014321176824598,Bin,51.0,52.0
US National,Season onset,week,0.0117453168138571,Bin,52.0,53.0
US National,Season onset,week,0.00946767273201963,Bin,1.0,2.0
US National,Season onset,week,0.00814662232543207,Bin,2.0,3.0
US National,Season onset,week,0.00768768454398167,Bin,3.0,4.0
US National,Season onset,week,0.00733218792926908,Bin,4.0,5.0
US National,Season onset,week,0.00636948230671846,Bin,5.0,6.0
US National,Season onset,week,0.00471794425417109,Bin,6.0,7.0
US National,Season onset,week,0.00287542164190867,Bin,7.0,8.0
US National,Season onset,week,0.00141168371478793,Bin,8.0,9.0
US National,Season onset,week,0.000550505945150484,Bin,9.0,10.0
US National,Season onset,week,0.000168888669455917,Bin,10.0,11.0
US National,Season onset,week,5.18956128292612e-05,Bin,11.0,12.0
US National,Season onset,week,4.6629972698811e-05,Bin,12.0,13.0
US National,Season onset,week,4.6629972698811e-05,Bin,13.0,14.0
US National,Season onset,week,4.6629972698811e-05,Bin,14.0,15.0
US National,Season onset,week,4.6629972698811e-05,Bin,15.0,16.0
US National,Season onset,week,4.6629972698811e-05,Bin,16.0,17.0
US National,Season onset,week,4.6629972698811e-05,Bin,17.0,18.0
US National,Season onset,week,4.6629972698811e-05,Bin,18.0,19.0
US National,Season onset,week,4.6629972698811e-05,Bin,19.0,20.0
US National,Season onset,week,4.6629972698811e-05,Bin,20.0,21.0
US National,Season onset,week,0.00970601515560416,Bin,none,none
US National,Season peak week,week,4.90064877200404e-12,Bin,40.0,41.0
US National,Season peak week,week,4.90064877200404e-12,Bin,41.0,42.0
US National,Season peak week,week,4.90064877200404e-12,Bin,42.0,43.0
US National,Season peak week,week,4.90064877200404e-12,Bin,43.0,44.0
US National,Season peak week,week,4.90064877200404e-12,Bin,44.0,45.0
US National,Season peak week,week,4.90064877200404e-12,Bin,45.0,46.0
US National,Season peak week,week,4.90064877200404e-12,Bin,46.0,47.0
US National,Season peak week,week,4.90064877200404e-12,Bin,47.0,48.0
US National,Season peak week,week,4.90064877200404e-12,Bin,48.0,49.0
US National,Season peak week,week,4.90158464782018e-12,Bin,49.0,50.0
US National,Season peak week,week,3.22484073705019e-11,Bin,50.0,51.0
US National,Season peak week,week,2.1807276293335e-10,Bin,51.0,52.0
US National,Season peak week,week,4.10947012392973e-10,Bin,52.0,53.0
US National,Season peak week,week,2.274171062417e-10,Bin,1.0,2.0
US National,Season peak week,week,9.57460858943217e-11,Bin,2.0,3.0
US National,Season peak week,week,1.27982830243803e-10,Bin,3.0,4.0
US National,Season peak week,week,1.26486039085899e-10,Bin,4.0,5.0
US National,Season peak week,week,0.999999997215038,Bin,5.0,6.0
US National,Season peak week,week,4.04548539532145e-10,Bin,6.0,7.0
US National,Season peak week,week,4.34812518085164e-10,Bin,7.0,8.0
US National,Season peak week,week,1.99544854933815e-10,Bin,8.0,9.0
US National,Season peak week,week,9.15979948868487e-11,Bin,9.0,10.0
US National,Season peak week,week,1.55800417517421e-10,Bin,10.0,11.0
US National,Season peak week,week,1.42974736498242e-10,Bin,11.0,12.0
