location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,9.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,8,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.8,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,9.63092565902546e-05,Bin,40.0,41.0
US National,Season onset,week,0.000331985573899653,Bin,41.0,42.0
US National,Season onset,week,0.000930302166267381,Bin,42.0,43.0
US National,Season onset,week,0.00216578650172732,Bin,43.0,44.0
US National,Season onset,week,0.004282665916548,Bin,44.0,45.0
US National,Season onset,week,0.00731783423482999,Bin,45.0,46.0
US National,Season onset,week,0.0109082428256478,Bin,46.0,47.0
US National,Season onset,week,0.838781063745558,Bin,47.0,48.0
US National,Season onset,week,0.0165268907506654,Bin,48.0,49.0
US National,Season onset,week,0.0172106695332137,Bin,49.0,50.0
US National,Season onset,week,0.0163621341605264,Bin,50.0,51.0
US National,Season onset,week,0.014340379847821,Bin,51.0,52.0
US National,Season onset,week,0.0117610663180468,Bin,52.0,53.0
US National,Season onset,week,0.00948036905976592,Bin,1.0,2.0
US National,Season onset,week,0.00815754836140067,Bin,2.0,3.0
US National,Season onset,week,0.00769799614165615,Bin,3.0,4.0
US National,Season onset,week,0.00734202329548004,Bin,4.0,5.0
US National,Season onset,week,0.00637802655171093,Bin,5.0,6.0
US National,Season onset,week,0.00472427315694651,Bin,6.0,7.0
US National,Season onset,week,0.00287927891522757,Bin,7.0,8.0
US National,Season onset,week,0.00141357744540606,Bin,8.0,9.0
US National,Season onset,week,0.000551244434077611,Bin,9.0,10.0
US National,Season onset,week,0.000169115229445816,Bin,10.0,11.0
US National,Season onset,week,5.19652295821964e-05,Bin,11.0,12.0
US National,Season onset,week,4.66925257227806e-05,Bin,12.0,13.0
US National,Season onset,week,4.66925257227806e-05,Bin,13.0,14.0
US National,Season onset,week,4.66925257227806e-05,Bin,14.0,15.0
US National,Season onset,week,4.66925257227806e-05,Bin,15.0,16.0
US National,Season onset,week,4.66925257227806e-05,Bin,16.0,17.0
US National,Season onset,week,4.66925257227806e-05,Bin,17.0,18.0
US National,Season onset,week,4.66925257227806e-05,Bin,18.0,19.0
US National,Season onset,week,4.66925257227806e-05,Bin,19.0,20.0
US National,Season onset,week,4.66925257227806e-05,Bin,20.0,21.0
US National,Season onset,week,0.00971901861645377,Bin,none,none
US National,Season peak week,week,9.44420980590042e-12,Bin,40.0,41.0
US National,Season peak week,week,9.44420980590042e-12,Bin,41.0,42.0
US National,Season peak week,week,9.44420980590042e-12,Bin,42.0,43.0
US National,Season peak week,week,9.44420980590042e-12,Bin,43.0,44.0
US National,Season peak week,week,9.44420980590042e-12,Bin,44.0,45.0
US National,Season peak week,week,9.44420980590042e-12,Bin,45.0,46.0
US National,Season peak week,week,9.44420980590042e-12,Bin,46.0,47.0
US National,Season peak week,week,9.44420980590042e-12,Bin,47.0,48.0
US National,Season peak week,week,9.44420980590042e-12,Bin,48.0,49.0
US National,Season peak week,week,9.44601336456565e-12,Bin,49.0,50.0
US National,Season peak week,week,6.21470213041421e-11,Bin,50.0,51.0
US National,Season peak week,week,4.20255449835537e-10,Bin,51.0,52.0
US National,Season peak week,week,7.91939020863543e-10,Bin,52.0,53.0
US National,Season peak week,week,4.37983299157795e-10,Bin,1.0,2.0
US National,Season peak week,week,1.82619580607960e-10,Bin,2.0,3.0
US National,Season peak week,week,2.43006010705048e-10,Bin,3.0,4.0
US National,Season peak week,week,2.41309147650325e-10,Bin,4.0,5.0
US National,Season peak week,week,4.24899586320338e-10,Bin,5.0,6.0
US National,Season peak week,week,0.435571686103027,Bin,6.0,7.0
US National,Season peak week,week,0.166969146878197,Bin,7.0,8.0
US National,Season peak week,week,0.132486388003894,Bin,8.0,9.0
US National,Season peak week,week,0.0943738653289168,Bin,9.0,10.0
US National,Season peak week,week,0.0744101632072209,Bin,10.0,11.0
US National,Season peak week,week,0.0326678766732809,Bin,11.0,12.0
US National,Season peak week,week,0.0217785843691986,Bin,12.0,13.0
US National,Season peak week,week,0.0108892921465875,Bin,13.0,14.0
US National,Season peak week,week,0.0108892921351172,Bin,14.0,15.0
US National,Season peak week,week,0.00907441011292709,Bin,15.0,16.0
US National,Season peak week,week,0.00544464606854765,Bin,16.0,17.0
US National,Season peak week,week,1.97847879359561e-12,Bin,17.0,18.0
US National,Season peak week,week,0.0018148820241682,Bin,18.0,19.0
US National,Season peak week,week,0.00362976404635792,Bin,19.0,20.0
US National,Season peak week,week,1.97847879359561e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,1.83856972519361e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,4.50260397650276e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,5.83728252689878e-13,Bin,0.2,0.3
