location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.180020716948189
US National,Season onset,Bin,week,49.0,50.0,0.103472533166089
US National,Season onset,Bin,week,50.0,51.0,0.0582525971329337
US National,Season onset,Bin,week,51.0,52.0,0.0390416550017137
US National,Season onset,Bin,week,52.0,53.0,0.0217672093795543
US National,Season onset,Bin,week,1.0,2.0,0.015054982346994
US National,Season onset,Bin,week,2.0,3.0,0.0133752201963842
US National,Season onset,Bin,week,3.0,4.0,0.0155997621912244
US National,Season onset,Bin,week,4.0,5.0,0.00634875984819424
US National,Season onset,Bin,week,5.0,6.0,0.00401507352860193
US National,Season onset,Bin,week,6.0,7.0,0.00302653962728946
US National,Season onset,Bin,week,7.0,8.0,0.0018713293469188
US National,Season onset,Bin,week,8.0,9.0,0.0009332209547815
US National,Season onset,Bin,week,9.0,10.0,0.000370801027762385
US National,Season onset,Bin,week,10.0,11.0,0.000116382479559791
US National,Season onset,Bin,week,11.0,12.0,3.48909057594013e-05
US National,Season onset,Bin,week,12.0,13.0,3.01802588927248e-05
US National,Season onset,Bin,week,13.0,14.0,3.01802588927248e-05
US National,Season onset,Bin,week,14.0,15.0,3.01802588927248e-05
US National,Season onset,Bin,week,15.0,16.0,3.01802588927248e-05
US National,Season onset,Bin,week,16.0,17.0,3.01802588927248e-05
US National,Season onset,Bin,week,17.0,18.0,3.01802588927248e-05
US National,Season onset,Bin,week,18.0,19.0,3.01802588927248e-05
US National,Season onset,Bin,week,19.0,20.0,3.01802588927248e-05
US National,Season onset,Bin,week,20.0,21.0,3.01802588927248e-05
US National,Season onset,Bin,week,none,none,0.00701994952533382
US National,Season peak week,Bin,week,40.0,41.0,7.5890635328316e-05
US National,Season peak week,Bin,week,41.0,42.0,7.5890635328316e-05
US National,Season peak week,Bin,week,42.0,43.0,7.5890635328316e-05
US National,Season peak week,Bin,week,43.0,44.0,7.5890635328316e-05
US National,Season peak week,Bin,week,44.0,45.0,7.5890635328316e-05
US National,Season peak week,Bin,week,45.0,46.0,7.5890635328316e-05
US National,Season peak week,Bin,week,46.0,47.0,7.5890635328316e-05
US National,Season peak week,Bin,week,47.0,48.0,7.5890635328316e-05
US National,Season peak week,Bin,week,48.0,49.0,0.003194378998875
US National,Season peak week,Bin,week,49.0,50.0,0.00397712146713255
US National,Season peak week,Bin,week,50.0,51.0,0.00453057451192873
US National,Season peak week,Bin,week,51.0,52.0,0.00983647297054106
US National,Season peak week,Bin,week,52.0,53.0,0.0157833965524149
US National,Season peak week,Bin,week,1.0,2.0,0.0156883038508491
US National,Season peak week,Bin,week,2.0,3.0,0.0551278984246134
US National,Season peak week,Bin,week,3.0,4.0,0.0869859153596156
US National,Season peak week,Bin,week,4.0,5.0,0.224962153061902
US National,Season peak week,Bin,week,5.0,6.0,0.355286328289824
US National,Season peak week,Bin,week,6.0,7.0,0.108230914559254
US National,Season peak week,Bin,week,7.0,8.0,0.0693630839993796
US National,Season peak week,Bin,week,8.0,9.0,0.01854986606317
US National,Season peak week,Bin,week,9.0,10.0,0.00801683859512867
US National,Season peak week,Bin,week,10.0,11.0,0.00651013753491477
US National,Season peak week,Bin,week,11.0,12.0,0.00645038408862636
US National,Season peak week,Bin,week,12.0,13.0,0.00349080792950726
US National,Season peak week,Bin,week,13.0,14.0,0.00172173985886803
US National,Season peak week,Bin,week,14.0,15.0,0.000798458912109203
US National,Season peak week,Bin,week,15.0,16.0,0.000797701723858697
US National,Season peak week,Bin,week,16.0,17.0,1.80796329720259e-05
US National,Season peak week,Bin,week,17.0,18.0,1.80796329720259e-05
US National,Season peak week,Bin,week,18.0,19.0,1.80796329720259e-05
US National,Season peak week,Bin,week,19.0,20.0,1.80796329720259e-05
US National,Season peak week,Bin,week,20.0,21.0,1.80796329720259e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.72297099945181e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.85661435475644e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.35222488616465e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.95961539441645e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.69810231822179e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.58891340931382e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.65618074214687e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.92513225627471e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,8.42270435042481e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000101762964377106
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000122164199375672
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000145702093778717
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000172668339627965
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000203330414872255
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000237938646853881
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00027668924987563
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000319755638476138
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000367250042350224
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000419196618282743
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000475564069732806
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000536234741636411
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000600973179110533
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00347610051854502
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00261236887230065
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00175143202362708
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00557038282075323
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00658413361881441
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00946960313122762
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0123548229857085
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00962558217085779
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0153141067647579
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0079018557721132
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0126476134073614
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0145816934289883
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0137032143935356
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0203023988673478
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0203453173159401
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213157649323979
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260199281609241
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0204242629373931
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0223039940949672
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018561457869438
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026036641976241
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0166633891570852
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0259929417859979
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0194105972830003
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0268545085599048
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0202590344696157
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0258203159836466
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0295060114543454
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0182193744520486
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0237699018257758
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0180920687667985
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0208332054335221
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0104765334592946
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0197669012383222
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0299940204949729
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0261897007586737
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0270653209961685
US National,Season peak percentage,Bin,percent,5.9,6.0,0.016716970462242
US National,Season peak percentage,Bin,percent,6.0,6.1,0.016662477882876
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0222242998562809
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0174982511733753
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0240019363524334
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0108622765726225
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0155010454858628
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0098517184977655
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00981840491160338
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0172720046343627
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0135013710262456
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00879728611625064
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0115794364959442
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0124921363310808
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00966407662899019
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00590169363638914
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00401145289508971
US National,Season peak percentage,Bin,percent,7.6,7.7,0.010542025934109
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00771789857093771
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00582998586131319
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00487821508333498
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00299144729436036
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00391184744352094
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00576832475401847
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00668980325287519
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00761185949718659
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00479234902649369
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000102407836153412
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00196199575740874
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00195123517153936
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00474788887428286
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00380315300152433
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00379476755790352
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00285164257712856
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00284485229431861
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00190328043812275
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00189798495017288
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00189337657616635
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00376049601966642
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000950464712176516
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00188314547523039
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00188074549868362
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000943210752016199
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0018771261378104
US National,Season peak percentage,Bin,percent,10.3,10.4,4.70739832476306e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,3.64082444089068e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000938337780245244
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000937667772262295
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000937144727473958
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000936948456774919
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00187249496583892
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000936948456774919
US National,Season peak percentage,Bin,percent,11.1,11.2,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000936948456774919
US National,Season peak percentage,Bin,percent,11.3,11.4,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000936948456774919
US National,Season peak percentage,Bin,percent,11.5,11.6,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000936948456774919
US National,Season peak percentage,Bin,percent,11.8,11.9,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000936948456774919
US National,Season peak percentage,Bin,percent,12.1,12.2,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00374358798396693
US National,Season peak percentage,Bin,percent,12.3,12.4,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000936948456774919
US National,Season peak percentage,Bin,percent,12.6,12.7,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.40194771091378e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00467913449303094
US National,1 wk ahead,Bin,percent,0.0,0.1,3.90848828064195e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,7.81697656128391e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,7.81697656128391e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,7.81697656128391e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.81697656128391e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,7.81697656128391e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.81697656128392e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,7.81697656128392e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,7.81697656128392e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,7.81697656128392e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000107422233603648
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00335988070344209
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00395914621164234
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000406934462641752
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00856170040203215
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0150708149857829
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0286436846433757
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0383246356911837
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0732642048301248
US National,1 wk ahead,Bin,percent,1.9,2.0,0.137675297530342
US National,1 wk ahead,Bin,percent,2.0,2.1,0.243441610331388
US National,1 wk ahead,Bin,percent,2.1,2.2,0.214603410863851
US National,1 wk ahead,Bin,percent,2.2,2.3,0.103887622870374
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0598749893623632
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0374218603627125
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0140332289067216
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00379217327113383
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00645297174115882
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000361647340697296
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00469101338522963
US National,1 wk ahead,Bin,percent,3.0,3.1,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.31003672958029e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.3100367295803e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.31003672958032e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.31003672958032e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.12640474391094e-05
