location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.03991877575369e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.03991877575369e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.42059117599464e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.84118235198928e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.84118235198928e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.84118235198928e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.65711150351524e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00111213308892553
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00375854086146052
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00590889424527146
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0156898329397935
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0161618883952816
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0258253117496453
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0166931354041975
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0142835834802567
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0257065187054757
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0262344252846563
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03930775615798
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0695365917672246
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0731115202952561
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0623137649224015
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0727618051059559
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0608654804699864
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0916840480137839
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0673593491126895
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0711015346889073
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0439706859260082
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0280663952719202
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0290019417809842
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0261953022537921
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0196464766903441
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0159042906540881
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0112265581087681
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0121621046178321
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00654882556344804
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00654882556344804
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00374218603625602
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00748437207251204
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00467773254532003
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00187109301812801
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00187109301812801
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00374218603625602
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00187109301812801
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000935546509064005
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00187109301812801
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000935546509064005
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.83056614613143e-26
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000935546509064005
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00187109301812802
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000935546509506436
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000935548950427321
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.32722501360114e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,7.56995826146982e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000518897317309869
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00142240978799477
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,6.20474007493561e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000943950137429136
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000943950137429136
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000943950137429136
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00187949664649314
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,8.40362836513133e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,8.40362836513141e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.40362836513148e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,8.40362836513148e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,9.43863322362978e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.94497134621511e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.58938829770173e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000265993282446247
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000788269758103713
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00180499137667773
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00341003948279475
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00647364161889152
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.01043866490631
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.01236971629045
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0154818904451545
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00927298268678443
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00974976069028826
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0162254110963066
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0171235042682872
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0253814941878651
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0272403137073626
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0398149717417768
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0331077348871474
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0452571373041344
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0565184684975581
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0481930441757615
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0567135144080191
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0567132432008763
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0538177116405553
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0406509719264356
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0499744477199427
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0461628441132297
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0516548630315341
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0290904610661262
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0374493121396538
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.033685606721567
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0215184600411155
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0177754764055385
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0177753903794713
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0130976514660709
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.016839837174968
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0102910115999878
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00841991858158074
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00467773254532008
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0112265581087681
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00561327905438403
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00654882556344804
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00467773254532003
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000935546509064005
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00187109301812801
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.49031718916628e-19
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00187109301812801
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000935546509064005
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00187109301812801
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000935546509064005
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000935546509064011
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00093554650906462
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00280663952723529
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.10280796871475e-12
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000935546579610292
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00280664115475869
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00187111919359075
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.93086002433131e-07
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.27696538582787e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.22793097046601e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00098160463153639
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000120275836084111
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0011541264669
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000276548002609168
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000243654959858864
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00108497998664351
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.37991384822609e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.89565791735438e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.39335335660477e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000938759714364449
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.21320530044357e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.2132053004436e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000938759714364449
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000938759714364449
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000938759714364449
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.21320530044363e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.21320530044363e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.60309049309292e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,5.23679448083959e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00013848892193795
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000305656770599139
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.000587429672991734
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00102529781013149
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00165893867672565
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.694772861035569
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00331098824069554
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0797198412511006
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0742875342110184
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0318494935940777
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0171858691834463
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.013945298415034
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0103945248920012
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00746316966775713
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00843530840513865
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00902864032243008
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00614817863746875
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00540975495742387
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00422310955705711
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00295101904447814
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00194130223647576
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00133661739098316
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000126313609754078
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.8088807497715e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.30665846817814e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.30665846817814e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.30665846817814e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.30665846817814e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.30665846817814e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.30665846817814e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.30665846817814e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0234164097456952
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.03045240030889e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.03045240030889e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.03045240030889e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.03045240030889e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.03045240030889e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.03045240030889e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.81686356431124e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00722543216026501
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0141440497802829
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0160346689372145
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0255835493759581
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0319986593186461
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0525643278383976
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0678110238442661
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0567898583744986
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0803996710687671
