location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000108210464446935
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00032987134750484
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000543312171832174
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000842805926509619
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00122964616315666
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00168531932906278
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0021691501818405
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00449644480029497
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00299971913931289
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00326011105028234
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00528133241836432
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00442301991834302
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00541491104575611
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00642593302740702
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0102712464229789
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00569895934991284
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00482549339732944
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00479741927923819
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0102592852332999
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00622986314865967
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0273347655225181
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0483470338634373
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0365733394071523
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0323005880387876
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0608398515890943
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0688964582900644
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0705105744399988
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0787666998867365
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.110481175603017
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0664617202117175
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0832788631025909
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0505298139790898
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0402388023793857
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0383677093612577
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0215278721981056
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0112368605984016
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0131079536165296
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00749467456214555
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00375248852588953
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00468803503495353
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0131079536165296
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00375248852588953
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00655912805308154
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00188139550776152
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00188139550776152
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00188139550776152
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00468803503495353
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00468803503495353
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00188139550776152
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000945848998697511
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000945848998697511
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.03024896335055e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000945848998697511
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.03024896335057e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.03024896335057e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000362451318277619
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000982682375089415
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00138894787859508
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00184836494562086
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00232246932925336
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00276435218667971
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00593567258134395
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00338456400235241
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0035201684193253
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00541961612641887
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0035006888492158
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0090285812067917
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0070675956798146
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00511938499089117
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00505349239282551
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0115322667627569
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0151807263241614
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0141128714196613
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0260974416219459
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0324236757314899
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0443221211885394
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0543151791670797
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0539939236359996
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0686347687733232
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0683212127425852
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0689783319515823
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0743634267264804
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0695136775076869
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0553613803468121
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0496723995056058
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0365305518765985
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0477334024465711
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0243330653534072
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.025265692131581
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0196524130771969
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0196524130771969
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0121680410046849
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00749030845936486
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00936140147749288
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00374812242310884
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00281257591404484
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00468366893217285
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00374812242310884
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00187702940498083
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00187702940498083
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00281257591404484
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.93638685282357e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.93638685282362e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000941482895916829
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.93638685282367e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.93638685282367e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000304323462691401
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000903013344264315
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00140996812731376
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00203240827505882
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00270990169985413
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00335134010992754
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00385835238880618
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00415671369601181
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00422112022214906
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00688902720388354
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00755570551912657
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00911628820050425
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00603441732663831
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00958345332639808
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0150951493017741
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0197368944210522
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0337484930300779
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0374239956168892
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.041943179412017
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0557088351681595
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0450589387659398
