location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000579074690215432
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00176488772231626
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00276513844879996
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00481870755988441
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00489756481738412
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0111445176103609
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0121447235706145
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00702356660663606
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.017604327643213
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0517079032516118
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0636358138861906
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.176797994290788
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.172094745709325
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.179406204481789
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.114446172188895
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0707805626325008
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0429091547164546
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0188325147821213
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0173841657469975
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0152044647750453
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00195628468100411
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00376822296818361
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000951917716919236
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00282301073504725
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00282301073504725
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.63712078552313e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.63712078552314e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.63712078552315e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.63712078552315e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000612757446920734
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00217832865854631
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00478873978723502
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00652764598222596
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0123005590249536
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0122962927287814
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0170508762848893
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0347992221398619
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0764128002497104
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.128784806577727
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.164372876986357
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.197786368362789
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.131653686346076
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0839874703317977
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0437642113952475
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0289552230963414
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0181572363496661
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0141617489803619
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0112599238955982
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00188653325735423
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00375762627548224
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00188653325735423
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000950986748290225
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.54402392262197e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.54402392262199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.544023922622e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.544023922622e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00100501029940786
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00321907667599112
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00565794566483867
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00557407743613069
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.013240240884876
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0290409834944964
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0391252169805637
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0865448411485232
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.147122165134518
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.172262429557674
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.184191914589875
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.113485305536366
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0799117797113687
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.048038312647337
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0274240706650143
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0164329976313639
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00765282930559043
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00658821826129681
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0028266043614044
