location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000950982130891962
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.54356218279573e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.54356218279574e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.54356218279576e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.54356218279576e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00100507832250322
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00321945105079081
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00472323160138205
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00651084116968748
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0113704001933434
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.011266563320816
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0232215214850564
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.036025594680473
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.103151392060466
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.147002199299231
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.187933303058908
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.186456967447856
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.128559257313787
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0536508586367219
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0423923755785432
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0145617090640245
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0151371380594214
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0056526568344092
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00843987583970429
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00282659678532026
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00189105027625626
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000955503767192254
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000955503767192254
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000955503767192254
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.99572581282493e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.99572581282495e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.99572581282497e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.99572581282497e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0013360982431827
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00390539384134209
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00707014759964492
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00891337443026482
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0146723863754956
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0214762279190178
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0442195052511247
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0767800792227258
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.112296075091734
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.164548347835877
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.17312753529076
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.125338997386638
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.097033108220916
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.057850358632235
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0344367774018053
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0192066417491803
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0114398002114093
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00847995064733261
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00375476371637556
