location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.62229502043931e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.90092109885716e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000166827330819386
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000292874688226842
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000482538894232932
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000747965564583676
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00109350447956065
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00151197888212464
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00198281070967012
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00340888316083854
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00294332697567091
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00335180322946903
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00366440014663809
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00385874091156203
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0057973728690947
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00574108808965785
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00370004192185632
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00343011510806007
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00307688852123929
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00453285805918722
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00314818039758076
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00269800223084501
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00134408135535039
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00472562116810787
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000694585938028507
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00609249739251637
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00500801373611125
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0049155617677652
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0217118332849661
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0348121092491765
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0208291861774937
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0321556662069942
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0220114996860492
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0670994328187087
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.058873057371198
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0468854677016508
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0451387482275937
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0470620305071229
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0694890001095226
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0703308037038169
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.06177192911944
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0653555706173013
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0427455330166591
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0248279353800266
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0237703176806559
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0283467255124051
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0217160033221394
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0225874043092594
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00850610295135414
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0122141903780174
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00657830516522243
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0140487579083512
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0018787314766113
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00561680589038033
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00655148561673141
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0102936716529874
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00748703212579541
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0046803925986034
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00187375307141138
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000938206562347379
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000938206562347379
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00280929958047539
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.66005328337364e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000938206562347379
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000938206562347379
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00280929958047539
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00280929958047539
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.66005328337369e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00187375307141138
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.1418910448692e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000114404443925677
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000170051099634993
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000245646459885933
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000345856965713256
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000475866098020757
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000640923816184879
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00084565038543726
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00109290296515636
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00138203662346967
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00170764016958291
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0020582485627627
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0024164067664927
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0027597600413912
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00306350594950689
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00423886510711858
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00439436239935888
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00351632755913406
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00347044472937347
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00426068400672273
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00402814255554529
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0027919834774448
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00244667908691206
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00395255045635212
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00171965582398351
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00138077427884023
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00388554043603728
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00269334983598057
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00154903508631188
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00325747161442017
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00126502896496521
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000242944252037586
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000184402517449549
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00014748222541334
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00667588626041748
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00105525680287628
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199501880018885
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00294684232038633
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00110615457418174
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0039602231061907
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0049628096870239
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00224359159955776
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00515584762797389
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00246696928633352
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0119426192223844
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00737521869566586
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0121406584821169
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0103237737176802
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0243709407290188
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0140522999674712
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0149227517627761
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0148286799857964
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.018458787411206
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0164689414282363
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0238377898132548
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0218617638551064
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0283206926467245
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0301186782520201
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0272553291532724
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.028148842174127
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0384100070947601
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.028098691256569
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0327631969826299
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0243350187527188
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0262011816878097
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0271339237424083
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0271331677380781
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0271331677380781
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0233909817018221
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0280687142471421
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0224554351927581
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0205843421746301
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0233909817018221
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.018713249156502
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.010293330574926
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.014035516611182
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.014971063120246
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.01122887708399
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.013099970102118
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0205843421746301
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.010293330574926
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.013099970102118
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00842223755679799
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00561559802960598
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.009357784065862
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00561559802960598
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00468005152054197
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00655114453866998
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00561559802960598
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00374450501147797
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00468005152054197
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00655114453866998
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00561559802960598
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00561559802960598
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00093786548428595
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00187341199334995
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00561559802960598
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00187341199334995
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00280895850241396
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00187341199334995
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00093786548428595
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00468005152054197
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00093786548428595
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00187341199334995
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00468005152054197
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00093786548428595
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00374450501147797
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.31897522194496e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00093786548428595
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.00093786548428595
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.014035516611182
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.19315125296135e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.00363170062558e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.25324423130598e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000120172816095899
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000182065642060586
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000252289606817448
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000320072130925651
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000372972946936312
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000402903841834363
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000412812129976025
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000421384613212612
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000462893854575033
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000581141667155322
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00175347567312336
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00213354304544177
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00171373473004776
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00231655329850714
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00292009219725654
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0034189056228689
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00371814129356508
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00376225135428157
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00448679328482375
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00313666406278355
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00260314806655537
