location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0753192042239944
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0874815315037453
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0742792655279343
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0899886286407851
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0616771809988216
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0623663323394412
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0528030431792738
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0451713199875209
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0422811087661197
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0282186187002135
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0132583291733293
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00954349380628612
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0207983141052353
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00584460425026295
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00677440496620836
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0104903160725888
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00483698416676603
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00292164235912492
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00101059267381736
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000979790338163609
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35729614971611e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.13441844120323e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00281157402533575
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.93930538645717e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.88343812818224e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.21774201702707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.81175080566441e-08
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.40198283700626e-08
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.92866143195153e-08
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.23608486425277e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.87291896127169e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.91416802635138e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.81543215488048e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.09504584901966e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00189358224749984
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.17436490342534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.99954342832739e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000106032699003597
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000145126808099942
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000179466469314768
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000200512805019679
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00300903251715213
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000184592700843336
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000152097042749108
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000113231712027814
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.61585064160462e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.62826398548565e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.5405833711166e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.26041914364903e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.64939982905795e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.57121636820994e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.31159717324858e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.31159717324858e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.31159717324858e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.3115971732486e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000937858106237254
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00187340461530126
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.31159717324862e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.31159717324862e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.83187338609327e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000221604350324459
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000387788755562998
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000629535681087081
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000953691484566296
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00135704392537189
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00182481716520083
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00233114454776681
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00284062911840644
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00331160758357858
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0046370359777816
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0039732526194097
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00597178957663061
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00781282337600753
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00481942703830811
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00636223697479447
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00872978744119072
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00728919610413158
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0133190672745939
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0118991980022136
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0227110982792541
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.022383996797247
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.033375701292468
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0322973902300583
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0518941829529582
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0425847085927493
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.066112463698041
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0494875190411632
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0703219226713157
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.060264293057936
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0557405111120276
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0632553315556788
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0537960411361449
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0432925625006904
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0374090911338655
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.028716710469565
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0266128494884976
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0189552095996948
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0207124758508476
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0159684754450557
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0103217226221943
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0149867098633774
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.013116344445136
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0131275872905021
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00379327812381341
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0047592606885228
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00573175542480169
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00202715811690351
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00205729176277605
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00300782489993529
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00206795143261041
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00110998052278263
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000139976407323581
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00103726538568422
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.69388584871263e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.98905852849203e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.15290916868272e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00188161434243894
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.65645638935176e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000937904573287035
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00187337589594479
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.28287781677994e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000937829386880785
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.28287781677998e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000937829386880785
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000279532428292649
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00076229840381823
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00108133684607853
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00143969114207941
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00180934556991549
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00216279750845569
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00248233161477716
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00276450478948408
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00301648254169682
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00324538315044266
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00344634018332847
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00359664517269155
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00459597082216391
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00640933659741041
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00434186795147494
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00401879403098318
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00922358543815889
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00598284016845936
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00558457431419345
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0127537167620469
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00880251815256307
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0143101617565107
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0180260606934507
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.020849971075382
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0236809645145356
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0358470697012984
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0358177318350374
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0451116155224415
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0581252979844775
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0411905822389457
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0579323052970387
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0559621415446181
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0399566530217422
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0492076171170486
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0509723459394811
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0452554021061136
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0264497184643929
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0375960105412683
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0281778978546703
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0262618686410693
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0271678158023111
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0177944456529293
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0233977776192247
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0168439121219613
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0149716978489505
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0168427908670785
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0112295118126945
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00468068624924645
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0121650583217585
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00655177926737446
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00748732577643847
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00374513974018245
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00561623275831046
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00748732577643847
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00280959323111844
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00187404672205444
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00280959323111844
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00187404672205444
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00280959323111844
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00187404672205444
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00187404672205444
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.95370392642883e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.95370392642886e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000938500212990434
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.95370392642888e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.95370392642888e-06
