location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.010436272563415
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00368318156464234
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0203339210153398
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0257734208369926
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0209396787287305
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0208069639312732
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0319313935597657
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0580614310361053
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.046808799774902
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0468181429138079
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0580791620312097
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0534456831831697
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0675155900896841
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0806267669243737
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0506690242168274
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0571602744798547
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0449070944070516
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0457278827576422
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0296982872290498
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0351891782513145
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0201121450339464
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0228316922341205
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00499280479507361
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0114998397841458
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0133458973234552
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00958892306524511
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00490020225407497
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00301683235162289
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00580689368835779
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00484967392852463
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00388841366996158
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00479635884644189
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00196268676129196
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00474496281704308
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00191797149190402
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00283767856531846
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.95107314570544e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.16424116804055e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.59465110115423e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00187463846922012
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.22428640036484e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00187328723240036
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19421427235373e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19421427235375e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000937740723336359
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000937740723336359
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00374438025052837
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00280883374146437
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.19421427235376e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000937740723336359
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.70306343558004e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.07885057876173e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.06075081396553e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000119912576396934
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000168057495038912
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000222867262672684
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000280737154255734
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000337530318227837
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000390934845793888
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000444318699652035
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000511002249330994
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000616592982711496
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000796690462807002
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0038952425759104
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00338952030410214
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00395732954829936
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00369096600819145
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00438694484936452
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00407227811904851
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00638277133816907
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00936490178153445
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00550144044670496
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0107258361914842
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0120267613381582
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00484599710709075
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00801288161661857
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00757783573622989
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0185369361416724
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0165365282265507
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.017413654400276
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0304502676322452
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0303364729496653
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0310944339112613
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0308778314890912
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0400208528470566
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0426593643044879
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0500421854462227
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0528137178984107
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0397298143566821
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0425734751038539
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0678691473188425
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.044498065138731
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0407468962410223
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0369686826669741
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0331682036694477
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0312243478452947
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0236617893755727
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0217158520578108
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0188446542109975
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0178587694815759
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00753225263447541
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0178006227582445
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0103031969276926
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.012167482216389
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00748737766297428
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00842290173583143
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00561626220863941
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00748735522676742
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00748735522676742
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00655180871770342
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0037451691905114
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0028096226814474
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00655180871770342
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0028096226814474
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00187407617238339
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.98315425538125e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0028096226814474
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.98315425538125e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.98315425538125e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00187407617238339
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.98315425538125e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.98315425538125e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.98315425538125e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.98315425538125e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.98315425538125e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.98315425538127e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00187407617238339
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000938529663319386
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.9831542553813e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000938529663319386
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.58177659757528e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.92595585852965e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000145585092202289
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000203919012664226
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000275293630718581
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00036265407080814
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000473168989974296
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00155577245243003
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000823468450761486
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00204066620767437
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00241753613965039
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00289097015410301
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00530925491973277
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00307499071985808
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00547636024360918
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00963556528807557
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0126880842640114
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00805414566235302
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00789789979232507
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.01131717317986
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0164972161768484
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0216345061807971
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0239879450938598
