location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.69789876492268e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000102264334560312
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000149562057454317
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00020885176527983
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000281060955465934
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000369055363398792
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000479960870051513
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000627142760810934
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0017657532246598
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00111129208367228
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00148708471192886
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00195881924125796
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00250368082546694
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.003073263225598
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00547173762653112
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00495069805383725
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00613047114443465
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00710933586565999
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00508275033472017
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00569712118259919
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00713721515353648
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00572782287331694
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00434058788092621
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0301568238189159
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0345548148415127
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0287608659657873
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0314631466150072
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0519824924903618
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0640898514729349
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.05466435569749
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0732805506038405
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0619361366955272
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0964173746300478
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0494975954779826
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0802261439832896
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0501477061022723
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0481447712839193
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0377365935586779
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0320253932884555
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0188513912888111
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.014118430741341
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0103393078290105
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0178008754896911
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00843243150058527
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0018767964488159
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00468093075680976
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00842307835897435
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00280979930459032
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00280979930459032
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00187425279552631
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00280979930459032
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00280979930459032
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000938706286462306
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00374534581365432
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00187425279552631
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.15977739830098e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.15977739830101e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00280979930459032
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00187425279552631
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.15977739830103e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.15977739830103e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.54941319119493e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00025173621943089
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000355470564783675
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000491889505999766
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00066715369601799
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000886614193561943
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00115346289371917
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00146711745703727
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00182151676830306
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00220383991492751
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00259407934060022
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00483726369622705
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00516177913306372
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00447462388957581
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0102374308878075
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00559797782074621
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00552579173404661
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00722858356230613
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0116672023258404
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00951744501682596
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0176502749638024
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0304777040420856
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0321109540641561
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0440721792703678
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0439033259176393
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0690153391726368
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0632627758461448
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0668635677183027
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0732628890637123
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0721690332751386
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0691991176395242
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0550043027940502
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0483028908912691
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0406813599878104
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0293373834231159
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.025499364898798
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0235536129760457
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0188203115371759
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0253295865906512
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0140760886673261
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0103163452216076
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0103053917876285
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00655666503263523
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00187530574881359
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00374573977658536
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00468128628564937
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00374573977658536
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000939100249393345
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00281019326752136
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00374573977658536
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000939100249393345
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000939100249393345
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00187464675845735
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000939100249393345
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000939100249393345
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000939100249393345
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000939100249393345
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00187464675845735
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.55374032934049e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000939100249393345
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000939100249393346
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000939100249393346
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.55374032934056e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.55374032934056e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000204719768853673
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000541113204221443
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000748725670882722
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000989378365466109
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00125383822929356
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00153197519273348
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00275112609628917
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00303544701123063
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00238267597786621
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00266072217412846
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00386130844934937
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00596876359517629
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0061551076332447
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00814142501355457
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00910799807706886
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0099913594244477
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0126784691235611
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0134527357093359
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0245025338908828
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0205860942517482
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0325812066648379
