location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000938562535109143
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00187410904417315
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00280965555323715
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.01602604513754e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000938562535109143
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.3164102394086e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.66407489479769e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000119015200101954
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000157507073188431
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0002016347780363
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000251184148843699
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000307055494905331
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000372267773668549
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000452770372253285
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000557583522463361
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000697850834889138
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000884482485631384
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00112469529200921
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00235375757682054
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00268988815137731
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00211108670922843
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00245736398723692
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00275831462914039
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00298222978984151
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00404286841678785
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0049978966825529
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00492029314600176
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00476633986700941
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00269186374332988
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00340103349037798
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0069142891668057
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00388837272016008
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00274807656389507
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00536513266062123
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00144870191678619
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00222784718790055
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00115934276930782
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00292828558839967
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00473435718946223
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00470878724491321
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00752547236218169
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0047540899645623
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0113479320305741
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0123207980252054
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0048503237596691
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0132500855959921
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00757906866749813
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0121653565374108
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0185989224670124
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0156664190908086
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0202212073977199
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0210479505309764
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0284447770686321
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0265097942147862
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0311454181947961
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0320556811175053
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0264274400362375
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.033900729451969
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0366950792388014
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0376141117451338
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0319792880666089
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0328892942683156
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0291197022532314
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.029092864919439
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0281331324838892
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0365328482075563
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.022483927292341
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0243435766321738
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0299490451578264
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0159108368460634
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0187144495782581
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0233908706672438
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0224552943070368
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0121642827073327
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0121642827073327
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0102931896892047
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00655100365294869
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0130998292163967
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0112287361982687
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0084220966710767
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0149709222345247
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0084220966710767
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0112287361982687
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00655100365294869
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00655100365294869
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00467991063482068
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00280881761669267
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00467991063482068
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00655100365294869
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00187327110762867
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00280881761669267
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00187327110762867
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00280881761669267
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00187327110762867
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00187327110762867
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00187327110762867
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000937724598564662
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.17808950065745e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00467991063482068
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.6547325224942e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.94103358860178e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.85742681034417e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000117159900324969
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000164624741334559
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00021890065586532
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000276451004796925
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000333137254040237
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00038657467992754
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00137556749743829
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000506707380164904
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00061223718729521
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000792332482404229
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0029556336645127
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00245078514998094
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00208469606823523
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00462738542859802
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00345518614905794
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00407901619730245
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00545642101589231
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00656899649255275
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00831922134776052
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00605856117369052
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00829350852916708
