location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,3 wk ahead,Point,percent,NA,NA,5.3
US National,4 wk ahead,Point,percent,NA,NA,5.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.41552075719267e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000239667988932094
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000417110247090369
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00067272099476969
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00101154848797668
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00142792204855316
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00190500140824584
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00241639168041847
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00386367227752791
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00340113785128956
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00379483547347391
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00407186775017531
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00513837309215201
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00416956003948064
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00677508877191758
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0054840980015092
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00687830812194398
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00258817491740005
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00670613967302704
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00151216685112538
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00107913082265421
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00729746344382242
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00426579957475149
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0209819626174653
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0349892350475468
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0182200977818087
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0296092248439917
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.054169561934611
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0666022257445003
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0640427455676395
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0670110124634623
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0848173601214872
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0949984999275278
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0629672250191258
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0739124546469774
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0474354204225708
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0303567699842117
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0488914873861427
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0207104163263044
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0225152928074795
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0196751413623703
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0112415799942655
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.010304293437829
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00282637705602399
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00564642583904118
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0084726646100967
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00568989431982778
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00290755476930149
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0038625848972713
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00106563568153153
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00199838427846376
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000112791339292195
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00102605710369501
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.57727696400952e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00191437656848166
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.57937795140851e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.39209951455489e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.80322731620978e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.01092622645073e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.52475548337828e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000937022648023675
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00280811566615168
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000937022648023675
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000937022648023675
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.47613895966968e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.47613895966969e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.4761389596697e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.4761389596697e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00030737285635445
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00083588530802285
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00118014405844516
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00156133036851189
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0019461452373866
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00230266210661434
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00261153234205107
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00287161421313573
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00403143445258227
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00423425067185939
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00348088380833301
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00362144550706519
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00742385681574187
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00362075881695009
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00528695314789955
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00307637938994476
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00451683415657641
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00312542224127531
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00364894813042302
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00894718854569576
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00875414357746164
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00680600739285521
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00868478760672451
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0106033890128003
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.014388142343972
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0293619165195092
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0349288958952803
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0339002369551951
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0375187519464207
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0523522993379301
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0559623586172827
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0670670872554447
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0660211064860315
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.049080576350573
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.060214899258442
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.047969530427219
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0535104615194599
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.029126884859718
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0431146382599606
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.039340233027795
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0271570491185315
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0196599735601633
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0215240221866176
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0112294436662117
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0121641966482515
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0205841152298275
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0140352896663795
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00842201061199548
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00280873155761145
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00748646410293147
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00187318504854744
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00187318504854744
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00280873155761145
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00561537108480346
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00187318504854744
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00374427806667545
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00280873155761145
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00187318504854744
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00280873155761145
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.09203041943307e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.09203041943309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000937638539483438
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.09203041943311e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000937638539483438
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000147132915774051
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000427994744816788
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000662412804686338
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000964934197707241
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00132592426815459
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00172366984132156
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00212802232823365
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00250716474299365
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00283517651543554
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00309695927898046
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00422381520585864
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00341112668526085
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00346763749174509
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00439100473037685
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00430362427208958
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00413453723879421
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00388373024109299
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00449794049030724
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00319402022607857
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00561767227866221
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00431992022001187
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0049459059411528
