location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0131005110961613
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0243270179125202
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0102938202765602
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00374499471311214
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00748718074936816
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0140360063128162
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00374499471311214
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000938355185920125
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00374499471311214
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00280944820404814
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00187390169498413
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00280944820404814
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00187390169498413
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00187390169498413
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00187390169498413
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.80867685612012e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.80867685612014e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00187390169498413
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.80867685612017e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.80867685612017e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000491973792157883
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00129417736405317
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00177341301335122
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00230930066411029
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00286285181968543
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0043178810687232
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00381031782197118
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00503059372478488
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00514005368845099
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00507339164617874
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00579920229850179
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0064405389098898
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00706325813677516
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00772051572790715
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0103097339931918
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0138918983180242
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.025925276105503
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0398255440348321
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0452701665481829
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.055339059011725
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0747101830145882
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0949805097820535
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0750133822371979
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0840687005780667
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0781991961957299
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0649017524162615
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0535326878020645
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0478263363817994
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0253175483700124
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0280936447495048
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0243369336880095
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.014979720081474
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.017786359608666
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.012173080554282
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00936644102708996
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.012173080554282
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00468870848176993
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00281761546364192
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00375316197270593
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00468870848176993
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00188206895457792
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00188206895457792
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00375316197270593
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000946522445513912
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00188206895457792
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00188206895457792
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000946522445513912
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000946522445513912
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000946522445513912
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0975936449907e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.09759364499071e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000946522445513912
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.09759364499072e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.09759364499072e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000325894730424534
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00137427055162508
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00269476371471839
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00382145220809814
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00403865503919579
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00457272484546245
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00373826523533902
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00472243241486479
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00559931682612256
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00812935754915097
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0124489337745176
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.013813283462551
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0128367291778155
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0181282049576272
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0325383191450776
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0437868501914083
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0653695738824548
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0590867389874154
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0845208458527272
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0907328408399146
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0784531196788788
