location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00281365060062119
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00281365060062119
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00281365060062119
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00281365060062119
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000942557582493181
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0037491971096852
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.01107342917594e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.011073429176e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00187810409155719
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000942557582493181
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.01107342917606e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.01107342917606e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000105237970596893
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000322594395353239
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000534697648081582
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000833828264378006
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00122161028823268
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00167948423560166
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0040373842464044
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00356100677554248
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00393755677055122
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00419893314158432
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00622010030317223
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00536133683404803
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00822421480722992
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00736476287217522
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00653347664245445
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0131887565454111
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0151221910236387
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0141578687596419
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0233605368053085
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0333627886098551
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0525954015791447
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0520894180285394
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0599619523835632
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0697223869535643
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0692597619112145
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0679609377677242
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0648973242162982
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0619268794108525
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0562194829208351
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.04681524226866
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0486636395758552
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0393032532371893
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0271411486193572
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0252700556012292
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0196567765468452
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0149790440015252
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0140434974924612
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0112368579652692
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00843021843807714
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00562357891088513
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00562357891088513
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00468803240182112
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00281693938369311
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00188139287462911
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00188139287462911
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00188139287462911
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.02998565010958e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000945846365565101
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.02998565010959e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.02998565010959e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000361385267621722
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000980488267786128
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0013870647071516
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00184741307885953
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00232313764650903
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0037027614284548
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00406986561300433
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00339195246978214
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00727089530394142
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00449231352038977
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00818476567196576
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00809619076752061
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0108091852756486
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00979311048083143
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0125315681706846
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.010589656788267
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0189165312760976
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.033754641158717
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0363857760484112
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0567470087937771
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0555490071128253
