location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00471416116802686
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00455590914100195
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00518148056657676
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0047937123069655
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00909881281683591
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00321201498066347
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00495285398549986
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0105658703865911
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0115693310023069
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.024724215376061
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0462277770562988
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.041441830516227
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0440570370683105
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0615848819486402
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0687919712755152
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0787957358672129
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0897417963332189
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.059548328224922
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0855294007421225
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0713345685213055
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0609348744390567
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0328037561213097
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0337052689486429
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0271411763180205
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0233968954092692
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0168480698458212
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00655705824611714
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00562151173705314
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00375041871892513
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00375041871892513
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00562151173705314
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00187932570079712
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000943779191733111
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00187932570079712
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00655705824611714
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00281487220986112
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00281487220986112
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00375041871892513
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00187932570079712
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00187932570079712
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,8.23268266910636e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,8.23268266910643e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000943779191733112
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.2326826691065e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,8.2326826691065e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000420281087091548
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00103009747592774
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00130548061828911
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00159721866423267
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00189096963311261
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00217238081575509
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00242935735221481
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00265361098968923
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00284116200841669
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00299151306043056
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00497708673786227
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00599264857872442
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00884502533295569
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00979084899751162
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0116349590745164
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0115697213692668
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0142737800682258
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0150727271386227
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0280049464406695
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0315587829713463
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0444505829345751
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0507803336118725
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0571001546270936
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0690264889521081
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0538192674723465
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0685524013777722
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.069262154991974
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0671825379787163
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0501580628188051
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0415820135876092
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0414562247930131
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0479086678595805
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0347408296159463
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0328211961686356
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0178205721420749
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.012187408109191
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0103045376031753
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010298118688228
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00468371553651775
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00936144808183777
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00468371553651775
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00561926204558175
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00187707600932573
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00561926204558175
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00187707600932573
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000941529500261728
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00281262251838974
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00281262251838974
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00468371553651775
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000941529500261728
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000941529500261728
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00187707600932573
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00187707600932573
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00187707600932573
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00187707600932573
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000941529500261728
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000941529500261728
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000941529500261728
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000941529500261728
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,5.98299119772262e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.98299119772268e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000941529500261728
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.98299119772273e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.98299119772273e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000605457324099399
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00140700395253898
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00167059010204383
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00192556808795325
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00216037472059553
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00236605242337424
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00440813980281901
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00267124469883366
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0037049523204565
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00376965049314822
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00473972787701548
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00755372823513567
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00753589952457839
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0140423471480998
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0149104120400582
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.017623356476992
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0306003881971592
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0341958620660125
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.047124080345504
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0506805874440743
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0663922905068075
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0690106141824469
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0594823361358741
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0817872801572544
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0573446471171143
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0647402511270046
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0581269752077983
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0431087875708713
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0430632777467564
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.036462632878376
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0261063292722134
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02883144222771
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0175089012686369
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.010854953495022
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00794124460797829
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00877503268912834
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00961997414201472
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00580193747098502
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00667761497088777
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00663294515526805
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00473029049979767
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00564468888307262
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00376013947765894
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00188090643762889
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00374813248488943
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00094130891992558
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00281240193805359
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00187685542898959
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00281240193805359
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00187685542898959
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00094130891992558
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00094130891992558
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00281240193805359
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00094130891992558
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00094130891992558
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.76241086157502e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00094130891992558
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.76241086157507e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.76241086157512e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.76241086157512e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.76241086157512e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.76241086157512e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.76241086157512e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,5.76241086157512e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,5.76241086157512e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.76241086157512e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.76241086157512e-06
