location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00358447760204607
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00269145034308538
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00179558077793096
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00276303187475554
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00278287366670374
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00559406931241303
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000903696310129777
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00087347774338486
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00176226035591665
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00170127621569888
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00162934359731066
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000614764864565085
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00146817022394461
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0013866891420249
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000373550326638942
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00123789069448523
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000239196826616236
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0011205091268084
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000139803824309394
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00103882596563879
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,7.45706053871382e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.26263596688993e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000971846245515609
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000960016220518375
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.6124795009946e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000946349925460899
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.00371607155968e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.00371074046114e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.00370925079069e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0037092507907e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.0037092507907e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.26046982648585e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.26311989431668e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.27065833563111e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,9.2305576275007e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.00753458462513e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00013952943542752
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000397434030784906
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000968924155848522
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0020448104315598
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00362990409360297
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.940776905032742
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00607026334838299
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00589968253052606
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00520561077802726
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00447317697676867
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00380399281961357
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00321253334324318
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00276036648539217
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00256131207870761
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00278848588978284
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00331349685434944
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00351169583631308
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00290987535502771
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00179428153215254
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000810839183797826
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000267331647308438
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.59782819722312e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.83584983629806e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.83584983629806e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.83584983629806e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.83584983629806e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.83584983629806e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.83584983629806e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00229831873695982
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.01948988406449e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.80389897152144e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.8039035690404e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.80391039023712e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.80391998802922e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.80393321808546e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.80395106056245e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.80397458914605e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.80400498889595e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.80404335590566e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.80409075810666e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.80414802803335e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.80421569924848e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.804293976808e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.80438255401095e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.8044807506013e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.88067075979344e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.71021924953274e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000202113863084291
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000565230300313542
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00126720974977388
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00230852046480864
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.003448510129318
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00422459226252916
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0042075452857927
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00336051260625029
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0021222701669968
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00104775554992645
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000401038745108155
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.000119029730313284
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,3.10634913857008e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.51039136519962e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,7.84153211622614e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000235973706586856
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000582389786476081
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.622410127704477
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0274345430762176
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.032475905636893
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0385537420445251
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0235932313978481
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0272227479161155
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0231903785359566
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0261660107168478
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0191538080483106
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0165530890311382
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0108202076166085
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00639933836002963
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0104886567971641
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00690367027347617
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00486999315068108
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00356078235119207
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00693442297759267
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00669959720607767
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00378725054435737
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.52961526909705e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00375687545562852
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004692421207174
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00188578122272159
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000950234544945412
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0056279671866027
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00843460704314986
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00282132850663243
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00188578265414758
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000950236884597882
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00188578415883552
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0018857848938321
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0103057041296245
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00188578607926216
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000950239947251979
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00188578666261009
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.46936764751003e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00188578656352773
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.46932749224083e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000950239406916675
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000950238962831701
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000950238492391642
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000950238034007053
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.46911098724919e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000950237268948549
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.46904846065914e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.46902813901328e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.46901363924264e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.46900260577889e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.46899210418819e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.46897895841003e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.46896015710664e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.46893315639472e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000950235471313977
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.46884851855345e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.46879015706213e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.46872226420261e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.46864664127261e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.46856569626773e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.46848209172297e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.46839854117376e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.46831755536483e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.46824129615195e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.46817142784208e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.46810904371096e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.46805475134052e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.46800861353862e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.46797033128114e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.46793930317773e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.46791470047361e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.46789565118308e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.46788120155738e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.46787048394316e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.46786270528703e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.46785717329758e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.467853441401e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.46785263348815e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.46785263348815e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.59707400395501e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.59712395913876e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.59721776711745e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.59737562752575e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.80628708089259e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.9735120161029e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000140294318210483
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000344933423424606
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000739443824165177
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00138341027686324
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226244945775327
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00324547252244744
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00411169972906649
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00466283122277801
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00485117197026344
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.004811906166527
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00475200489834246
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00477934653409191
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00482076853938566
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.603162520213084
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.134092955050793
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0820910119527764
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0606533975508597
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0311657120267337
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0198166900639604
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0148671060999323
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00456788498789291
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00423723831313539
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00217472224342189
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00109482003163861
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000989440198539341
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.50069070876233e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.40755722773378e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.70453823429348e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.45498047467784e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.2145950558623e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.4830479278297e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000113376549701775
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000148491461464367
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00019073788549791
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000240488184540658
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000297890603992529
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0003628661834525
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000435084184572416
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000513968952067152
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000598730552763721
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000688408210691888
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000781916486415579
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00087811148400783
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000975890561692271
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00107429923404343
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00117263755119134
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00127055176031985
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00136807959792924
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00333670747948705
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0015637769732167
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00446982722700077
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00457079884348566
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00186636833561537
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00196857118953899
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00300396059236766
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00684016699657365
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00411738133244412
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00605725787422186
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00423498481748409
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00425956509421511
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00706343579140481
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00609611318016829
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00790654195845293
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00314110787902262
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.012385174019571
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.019738827242296
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0289492759055245
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0147619399485063
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0164746763427059
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0247363571993345
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0264529477583341
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0300472012750939
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0467477553945731
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0484896451680323
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0408870599632214
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0454580471729163
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0528472795863125
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0621190831621964
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0424001051268859
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0292405986561445
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0497707409982842
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.041308126895903
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0384671373353815
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0375047021347856
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0253222955667462
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0206300317508523
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0187494730305663
