location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.115586390654531
US National,Season onset,Bin,week,49.0,50.0,0.0736630813000908
US National,Season onset,Bin,week,50.0,51.0,0.0574428859704636
US National,Season onset,Bin,week,51.0,52.0,0.0372734700111127
US National,Season onset,Bin,week,52.0,53.0,0.0339863493521259
US National,Season onset,Bin,week,1.0,2.0,0.0215987859506965
US National,Season onset,Bin,week,2.0,3.0,0.0151754535788135
US National,Season onset,Bin,week,3.0,4.0,0.00799026354814266
US National,Season onset,Bin,week,4.0,5.0,0.00525999411769276
US National,Season onset,Bin,week,5.0,6.0,0.00480258339891665
US National,Season onset,Bin,week,6.0,7.0,0.00291089421194321
US National,Season onset,Bin,week,7.0,8.0,0.00179841509655969
US National,Season onset,Bin,week,8.0,9.0,0.000896433702946875
US National,Season onset,Bin,week,9.0,10.0,0.00035607903026686
US National,Season onset,Bin,week,10.0,11.0,0.000111741131001808
US National,Season onset,Bin,week,11.0,12.0,3.34958194049159e-05
US National,Season onset,Bin,week,12.0,13.0,2.89732199591428e-05
US National,Season onset,Bin,week,13.0,14.0,2.89732199591428e-05
US National,Season onset,Bin,week,14.0,15.0,2.89732199591428e-05
US National,Season onset,Bin,week,15.0,16.0,2.89732199591428e-05
US National,Season onset,Bin,week,16.0,17.0,2.89732199591428e-05
US National,Season onset,Bin,week,17.0,18.0,2.89732199591428e-05
US National,Season onset,Bin,week,18.0,19.0,2.89732199591428e-05
US National,Season onset,Bin,week,19.0,20.0,2.89732199591428e-05
US National,Season onset,Bin,week,20.0,21.0,2.89732199591428e-05
US National,Season onset,Bin,week,none,none,0.0153770277678007
US National,Season peak week,Bin,week,40.0,41.0,7.77566494372123e-05
US National,Season peak week,Bin,week,41.0,42.0,7.77566494372123e-05
US National,Season peak week,Bin,week,42.0,43.0,7.77566494372123e-05
US National,Season peak week,Bin,week,43.0,44.0,7.77566494372123e-05
US National,Season peak week,Bin,week,44.0,45.0,0.000884262260699286
US National,Season peak week,Bin,week,45.0,46.0,0.00249727348322343
US National,Season peak week,Bin,week,46.0,47.0,0.00169076787196136
US National,Season peak week,Bin,week,47.0,48.0,0.00249727348322343
US National,Season peak week,Bin,week,48.0,49.0,0.000884262260699286
US National,Season peak week,Bin,week,49.0,50.0,0.000887459362506588
US National,Season peak week,Bin,week,50.0,51.0,0.00468054316032771
US National,Season peak week,Bin,week,51.0,52.0,0.00933351745797782
US National,Season peak week,Bin,week,52.0,53.0,0.0170691119953994
US National,Season peak week,Bin,week,1.0,2.0,0.0145499332483011
US National,Season peak week,Bin,week,2.0,3.0,0.0326522888667228
US National,Season peak week,Bin,week,3.0,4.0,0.105795995125112
US National,Season peak week,Bin,week,4.0,5.0,0.219583157472586
US National,Season peak week,Bin,week,5.0,6.0,0.377017107332025
US National,Season peak week,Bin,week,6.0,7.0,0.102852164347908
US National,Season peak week,Bin,week,7.0,8.0,0.0675504107646392
US National,Season peak week,Bin,week,8.0,9.0,0.0134612065484476
US National,Season peak week,Bin,week,9.0,10.0,0.00734209748216926
US National,Season peak week,Bin,week,10.0,11.0,0.00728551613819775
US National,Season peak week,Bin,week,11.0,12.0,0.0048937458789026
US National,Season peak week,Bin,week,12.0,13.0,0.00276269801007876
US National,Season peak week,Bin,week,13.0,14.0,0.00177658062635796
US National,Season peak week,Bin,week,14.0,15.0,0.000825530432598588
US National,Season peak week,Bin,week,15.0,16.0,1.82606968206668e-05
US National,Season peak week,Bin,week,16.0,17.0,1.82606968206668e-05
US National,Season peak week,Bin,week,17.0,18.0,0.00082476630808274
US National,Season peak week,Bin,week,18.0,19.0,1.82606968206668e-05
US National,Season peak week,Bin,week,19.0,20.0,1.82606968206668e-05
US National,Season peak week,Bin,week,20.0,21.0,1.82606968206668e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,7.73602441170898e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,1.85888798139766e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.35364067110777e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,2.95949856783844e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.69552338971259e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.58262955522697e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,5.64455977250933e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,6.90608423086114e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,8.39360301342824e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000101339116254889
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000121568083934962
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000144886924472631
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000171579027130244
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000201903255703866
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00023610096491166
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000274359820501023
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000316844606376943
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00036365967026809
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00228591587871158
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000470297590016237
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00240105575330273
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00152912885604618
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0025319328466215
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00540905026380263
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00548222473545692
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00555746851617082
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00376298850748541
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00664681628604765
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00953036740279073
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00679945767474606
US National,Season peak percentage,Bin,percent,3.0,3.1,0.01342189002182
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0116213422138053
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0116878892834459
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0126850790572119
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0146120668857496
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01185482036316
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025930212699862
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0184802915349805
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012893294126165
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0175888165210634
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0185335187147441
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0175984907596386
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0110416986427937
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0175743062549724
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021292481192053
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016583440857333
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0193521092400611
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0174370973331037
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0211302102286316
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0257545223514364
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0275686989375948
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011604856458244
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0143501247443221
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0227076528620269
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0189027994732406
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0122917055487528
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159726258111916
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016848431628152
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0205328285363866
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0223484468551173
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0269732719950378
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020374294675397
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0221981031309976
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0165404530011983
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0136923288639121
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0136536631787654
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0126821616388756
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0126487589295041
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0135532837618005
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0107178084525795
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0144331349682509
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0153435842236345
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0153200440475986
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106201262264317
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0143412906314597
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0115146290995189
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00681772903780123
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00679929360030105
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00958814050048289
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00676428565713258
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00394096938233248
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00860254992823701
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00578029286127614
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00576523445723894
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00294413327709221
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00854359657808861
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00291719779758151
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0047759148448827
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00195769001071548
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00662466297204009
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00474366158777986
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00660570732562547
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00472643293499055
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00565464507136604
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00284149418963053
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00470686195283939
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00283078440844277
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00282648475204203
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00188726670716914
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00188416344906231
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00281711015863658
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00562159517339755
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00281318753281231
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000940656995783759
US National,Season peak percentage,Bin,percent,10.4,10.5,3.9536108080692e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00468076439630789
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000937851190729885
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00467946939505966
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000937070242139885
US National,Season peak percentage,Bin,percent,10.9,11.0,0.0028081632602679
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000937070242139885
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000937070242139885
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00187261675120389
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0028081632602679
US National,Season peak percentage,Bin,percent,11.4,11.5,1.52373307587981e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00187261675120389
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0037437097693319
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00187261675120389
US National,Season peak percentage,Bin,percent,11.8,11.9,1.52373307587981e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.52373307587981e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.52373307587981e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000937070242139885
US National,Season peak percentage,Bin,percent,12.2,12.3,1.52373307587981e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000937070242139885
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000937070242139885
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000937070242139885
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000937070242139885
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000937070242139885
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000937070242139885
US National,Season peak percentage,Bin,percent,12.9,13.0,1.52373307587981e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.0130991748599719
US National,1 wk ahead,Bin,percent,0.0,0.1,6.2945272016986e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000125890544033972
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000125890544033972
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000125890544033972
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000125890544033972
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000125890544033972
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000125890544033972
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000125890544033972
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000125890544033972
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000125890544033972
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0030164287317255
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00941729291420095
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00192090054335187
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00716135755745994
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0234223566230703
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0476015195163486
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0813721116930927
US National,1 wk ahead,Bin,percent,1.7,1.8,0.15501489857431
US National,1 wk ahead,Bin,percent,1.8,1.9,0.232299155681427
US National,1 wk ahead,Bin,percent,1.9,2.0,0.209630844894783
US National,1 wk ahead,Bin,percent,2.0,2.1,0.108098183742343
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0570947522867822
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0421260081417581
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0112529733426459
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00470414777919787
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000961961742941853
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000961961742941853
US National,1 wk ahead,Bin,percent,2.7,2.8,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,2.64152338778484e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,2.64152338778487e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,2.64152338778489e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,2.64152338778489e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,4.45196226164774e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,8.90392452329549e-05
