location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,9.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,8.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.2,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000156387751431151,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000434939995362514,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00064118908797452,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000899135010109107,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00120207353338936,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00153667153125545,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00188570591452096,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00223232044028123,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00256452169343576,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00287813494653658,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0031768739807995,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00346964698629742,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00376603553714508,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00407199854185548,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00438718439791494,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00820674765022059,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00676135882096744,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00528707589391391,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00726600733114385,Bin,1.8,1.9
