location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000623906598843625,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00206456844270505,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00330243567468025,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00440113542721051,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.012685681280532,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0184632580209034,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00844620720396394,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0153831635817037,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0644121470156969,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.128927896119141,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.205022012996254,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.191292976015524,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.15453387510348,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.096712298838639,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0427515208228889,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.019466708053276,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0135166979802683,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00768527414227221,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00383103845758127,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.66776361767536e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.66776361767534e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00191680399670292,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00191680399670292,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00191680399670292,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.66776361767533e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.66776361767539e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.66776361767544e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000633540306639721,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00230941880866784,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00381970233155745,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00862377747582641,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00688039374019249,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0161509929985568,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0405836600262866,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0725366653893114,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.150247680783384,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.22611311174454,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.160777588821887,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.118498631256165,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0762111602845935,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0528451189610905,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.025547327617872,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0117471463478851,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00771957454115797,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.75736157836742e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.36788393879201e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00192381507247316,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00574408753864365,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00383395130555841,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00192381507247316,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00192381507247316,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00192381507247316,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.367883938792e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.36788393879201e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.36788393879202e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000618233879078738,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.002198053074297,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00553137811618118,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00477613540206975,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0113522655115958,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0197988813077896,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0715614952599287,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0972516300270292,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.162428556132806,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.195203861661568,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.159557972285683,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.113003558037885,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0611820810387793,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0401293089784609,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0210279325362493,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0133873876039083,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00956711513773785,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00192657020539687,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00383670643848212,Bin,1.8,1.9
