location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.8,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.8,Point,NA,NA
US National,2 wk ahead,percent,6.5,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.28409621314797e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000147778324909029,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000280589116417277,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000495456811572607,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000816766460070411,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00126289366286513,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00184051865596889,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0025411918254625,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00333940940386424,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00419187692515265,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00503903146022298,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00581032034580908,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00643656049384496,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00686712832975789,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00708454755846104,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00710665301915436,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00697242869494807,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0102217235047833,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00636725148070301,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00591955025723352,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0106315443175869,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00651020120897351,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00584980292392625,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00694363410052211,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00457532142377815,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00226778299872575,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00528038072697557,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00660867235427298,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00625646050149655,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00598503635885283,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00755842715806482,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.005733170387503,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0197756348760231,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0286635268275134,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0236205166495594,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0221251742257559,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0241325343973566,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0330952581152063,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0454669468303594,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0349528839439045,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0418304788972422,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0363540085178556,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0413320299398035,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0620649674758494,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0355468237312348,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0476088475732783,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0299580535216335,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0438795741268126,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0350726067820689,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0402996127948293,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0315355174985515,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0280330786451147,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0140233232313675,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0122721038046491,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0192769815115227,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00876966495121227,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00701844552449387,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00876966495121227,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00701844552449387,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0105208843779307,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00876966495121227,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00876966495121227,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00176478724433866,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00351600667105706,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00351600667105706,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00176478724433866,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00701844552449387,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00526722609777547,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.35678176202597e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00176478724433866,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.35678176202598e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00176478724433866,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00176478724433866,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00176478724433866,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.35678176202599e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.00176478724433866,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000159427812290754,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000443292797259218,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000653174133036927,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000915196945492779,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00122206495569922,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00155956446451934,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0019094229530759,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00225378724870598,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00258000755884957,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00288385760476965,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00316973933473639,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00344795835200069,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00372995285260522,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00402363431931169,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00433032381437935,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00814627936823772,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00670258866337319,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0052350814130971,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00547392023826159,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00564545494864397,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00572795288178753,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00745470006347679,Bin,2.1,2.2
