location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.14921798722104e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.29843597444208e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.89671236299537e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000206650778797903,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000798119976624907,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00228476359663898,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00530740829867775,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0103787814349375,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0197686488533789,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.020103298555352,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0192486424300145,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0174364304624328,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0125255176185414,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.009849297461325,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00851011163314467,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00883940833528988,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00208789051181304,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00717103824537782,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.004684092454605,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0114787884575088,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0221689664246541,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0310219591984033,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0354362498454697,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0371384145937616,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0679213744766071,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0707914151495943,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.070027612037701,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0931558412974746,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.066873569150618,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0625061708803151,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0620501608878846,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.028466106668353,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0368133335078192,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0284452431037365,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0351380965929505,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0133859398917598,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0100394548344287,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0133859397768889,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00836621236054486,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00501972741632685,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00167324247210895,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00167324247210895,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00167324247210895,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0066929698884358,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0033464849442179,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00167324247210895,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.2140620438197e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00167324247210895,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.68620102006218e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
