location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000442615488360528,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00112333967281775,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0014911255149448,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0019139355677111,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0023813116300543,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00287870846427601,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00338877728814341,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00389308127965929,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00437374513458521,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00481458756220207,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00520125658081322,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00552060985655345,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00576004369236567,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0059076299397721,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00772099593734253,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00766104074523454,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00573094761765069,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00901180201132431,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00691969827013294,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00831478718252003,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0149880509084715,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.019890451537942,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0265710693267263,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0438753447793904,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0364628093953872,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0661892143004667,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0588285055506485,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0479554876492312,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0653762055575719,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0792750410174765,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0772777535000434,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.064685632778782,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0397342351274348,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0501449465917217,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0517421723227406,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.033927042665821,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0320468789807539,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0248935245002145,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00716168049530269,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.015958898606219,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0124001213091125,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00885146094407648,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00177644203060166,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0035435631703118,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0035435631703118,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00531082593759598,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0035435631703118,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00177630040302761,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00177630040302761,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00177630040302761,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.03763574342954e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.03763574342962e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00177630040302761,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.00177630040302761,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.0376357434297e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000535543473350483,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0013696349281188,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00182784698624231,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00234487727710385,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0028983050638301,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00346037688990928,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400185523603826,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0044958601135975,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00668805013490134,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00702910329347837,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00551135487861948,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00920309970935738,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00750640606032791,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00750169869150011,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00743743538675967,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00556367198982688,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00543000748795643,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00881239486529241,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0157104250560156,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0314165350734757,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0311741609203509,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0450122312400747,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.026973881476938,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0459851576367863,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.040206560623579,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0821199313718887,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0639508346937844,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0564172614331688,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0648426960919483,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0521277798783647,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0536219218094291,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.053416253486266,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0426656519513634,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0531694451598696,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0336652503499486,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0194878074753314,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0141631796140199,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0159180826103364,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0123810405235843,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00884651498901593,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0106137777563001,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00354472668716338,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00531198945444756,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00354472668716338,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00177746391987919,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.0201152595007e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02011525950071e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02011525950072e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000427698147653581,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00117016346191713,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00167726482336835,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00227943073636424,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00295599602969012,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00367558879105369,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00439553958706896,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0068325259808221,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00740309515927318,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00784157396844005,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00991009015433722,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00833119284253492,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0102168751460174,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0067712713260743,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0139161676874049,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0157259901621657,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0209829865535838,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0243155332410134,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0362696660503336,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0285502898138781,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0542100794319553,Bin,2.0,2.1
