location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,7.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,2,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,5.9,Point,NA,NA
US National,3 wk ahead,percent,5.9,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000227374318754059,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000656108951781549,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00100952180853437,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00147389790649076,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00205180447402511,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00273540146123442,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00350430128285268,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00432296594467746,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00513933664991416,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00588747190181545,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00649660605980557,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00690593480915317,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00883107612374339,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00701717531330825,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00674902084758399,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00807738932742126,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00580189682376704,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00521899942630004,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00810855633933708,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00398316256628654,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00512122190998834,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00804534320116091,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0110333288130259,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0106104018056154,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0155543674029835,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0206258908248235,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0345879658852542,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0276668410858077,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.026111491091589,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0526456905403898,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.049414662180071,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0356067009127441,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0426792352484944,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0618437236511859,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0545838107011133,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0419621560409817,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0538165078627561,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0604394699925163,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0338545390182003,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.038874021922467,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0422204903240261,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.017609305417805,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0263137497667215,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0262888162357579,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0175290664602635,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0140266276068267,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0157778470335451,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00877296932667145,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00351931104651625,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00527053047323465,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00702174989995305,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00702174989995305,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00351931104651625,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.68721930794447e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.68721930794448e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.00176809161979785,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.6872193079445e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000107710500463883,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000346095726594929,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000603903299775129,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000984693533918614,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00150388903264414,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00215766175957187,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00291752646541173,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00373170966284409,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00453281359588997,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00700160485299589,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00582443596961549,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00796756765423416,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0116686783220561,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00643625155074646,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00631535328957316,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00959719249535643,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00581079715094632,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0142416548705201,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0156344502936459,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0187477821687242,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0270919840717015,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0336826019289343,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0438050761052189,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0417325946996438,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0537577982291165,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0413584059475108,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0535499769321498,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.067528799564856,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0692378424624638,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0568817553691624,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0549487158270194,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0494232121772673,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0350702527165319,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0346922204336362,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.036073347510091,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0252404445464105,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0214787860017854,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0177887921752771,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0176650392175282,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0140880016226667,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0140468309902634,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0140292446353877,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00702355591689308,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0122772141970483,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00352111706345628,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00176989763673788,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00527233649017468,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00176989763673788,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00176989763673788,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00176989763673788,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00176989763673788,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00352111706345628,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00352111706345628,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00176989763673788,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00176989763673788,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.86782100194735e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.86782100194737e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00176989763673788,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.86782100194738e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.20517691919061e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000144908696256664,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00027481453033413,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000484779222771856,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000798623431221711,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00123456065948475,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00179985805274421,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00248757005361418,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00502566243564925,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00587081870054468,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00496529670517996,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00574159348937225,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00637860800012698,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00682417397438398,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00881038554910866,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0141050952504992,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139904839000697,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0102545611909042,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.016926103130288,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0182458425535478,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0282235961146399,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0223578602244175,Bin,2.1,2.2
