location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.62347631136375e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.24695262272751e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00182887549362668,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00468443464223394,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0169941156639416,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0717949532749537,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.166331606577171,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.21995491108498,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.239695621839701,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.14448427452223,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0756301430275218,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0241020916147936,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00865233935855504,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00522048378718075,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,7.2700430119318e-05,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00178862821580646,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.2700430119318e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00522048378718075,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00178862821580646,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.2700430119318e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00350455600149361,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.27004301193177e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.27004301193184e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.2700430119319e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.74808282062607e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000134961656412521,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00185088944209967,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00950142416693158,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0259316439343311,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0487880997234301,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.116479109438437,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.216944329850824,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.200133053262653,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.177680638442003,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0757632103671613,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0618713835951244,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0292687556670687,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00696169445313584,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0052457666674487,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00181391109607441,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00181391109607441,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00352983888176156,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,9.79833103872673e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.79833103872673e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00352983888176155,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00181391109607441,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.79833103872669e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.79833103872678e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.79833103872686e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.03850094675486e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000205844989681963,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00315212066283084,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0129507751832302,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0217150224046665,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0641139233276885,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.114882955367894,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174134445158432,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.212354567110993,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.169443457165244,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0905255084085263,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0611772303517875,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0344450275909603,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0172003308549152,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00518883635510522,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00347290856941808,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,4.10529980437883e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.10529980437883e-05,Bin,1.7,1.8
