location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.9,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,5.4,Point,NA,NA
US National,2 wk ahead,percent,5.4,Point,NA,NA
US National,3 wk ahead,percent,5.5,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.32237580226269e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.52792105369299e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000221315800089873,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0004692863871523,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000911850197732678,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00330011134302014,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00601793316525078,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00572084275565013,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0073436231284957,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00903998835613713,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0172729141135512,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0201070934640662,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0173893581186218,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0241338415292282,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0320281496400931,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0462202702152318,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0451222321412992,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0623696518663274,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0529313383605613,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0771380960193949,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.074778938342119,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0658996572911047,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.092267797169718,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0701604212556083,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0463881452316811,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0527235461399662,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0439829289288826,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0201684458007094,Bin,2.7,2.8
