location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.5,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.1,Point,NA,NA
US National,4 wk ahead,percent,5.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00010982298719631,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000352484798493816,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000614129051414044,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000999788812841852,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00152444561911537,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00218350332492446,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00294755800116859,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00376406001782748,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00456525903163236,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00528086832405967,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00760265029993837,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00623888631973994,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00643239303685295,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00644760605438568,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00631946796828355,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00609018191133974,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00579634228384551,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00546085330703384,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0085954720341106,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00469660647549221,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00428031333171473,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00386484227898999,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00873538270690776,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0136719065406968,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0081908968377072,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0238184025682409,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0202573885231623,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0342450802889107,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0394651623009829,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0428774741601799,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0409498529036834,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0511882620451145,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0613528809867641,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0399588179203175,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.064103292841315,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0637748868356963,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0705179947895107,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0633235808175202,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0404326146854023,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.028098642254887,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0280570050940673,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.021034341462552,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0280383989626462,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0175310824023358,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0210335212557726,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.014028643548899,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00702376584202538,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00877498526874378,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00352132698858857,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00527254641530698,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00352132698858857,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00877498526874378,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00352132698858857,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.88881351517708e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.88881351517709e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.00177010756187017,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.88881351517711e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.24490424019003e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000146307200578558,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000277526380323439,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000489631554167271,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000806636474170233,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00124677510591598,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00181704068456929,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00250986929170199,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00330111570307437,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0041489489436231,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00499488060727879,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00751986793744163,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00815174416204797,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00859005733612944,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.012318743577601,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00884772033230361,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0087231610007028,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00672885985445496,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00813830454664416,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0164564963043105,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0106695179757963,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0240663121593617,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0269113287182432,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0227514583766988,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0326389797879281,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0548437282253963,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0508452116214068,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0574200752555815,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0605628747756662,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0515279262947045,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0425867114348371,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0652713829375779,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0582922984769617,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0391543909805819,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0306040969731728,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0448673748858835,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0311147193569353,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0365793650033735,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0296945190793593,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.010432110249159,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0208189572166619,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0135958318168927,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0115708690717205,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00778637747615458,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00928602733025102,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00383369746062461,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00369314277919947,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00885711029246334,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00705408659011302,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00352446748169497,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00351630380811357,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00351630380811357,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.38649546767627e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.38649546767628e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.00176508438139516,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.38649546767629e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000161907654748992,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000450060560532352,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000662798216145512,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000927971539113034,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00123779339851492,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00157733843494189,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00192750133030913,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00226965095185827,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00259063738646022,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0028862114821817,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00491254577779948,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00342738490183636,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00369727745172838,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00398045172282815,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0060307917738608,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00809183342814303,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00664875578988745,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00518610886022608,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0106872386380877,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0143728320924326,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0162201583390792,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0179613665231089,Bin,2.1,2.2
