location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.5,Point,NA,NA
US National,3 wk ahead,percent,5.2,Point,NA,NA
US National,4 wk ahead,percent,4.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.54120426156004e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000212553914352684,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000518332429369107,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00101573388174534,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00161199495249482,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00210900048288082,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0023593076752454,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00239613828627637,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00234922000770102,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00226578847127476,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00385335424658517,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00203061859700752,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00225171497627213,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00469850595891295,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00402591792244049,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00502343773390487,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00919293090286282,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00805368774587596,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0139911218456384,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00797429058419373,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00859762815236727,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00846134821718284,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.009132813349294,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00916189765168881,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00908856623221971,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180991263522893,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0158291092676943,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0248497510384281,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.029345217318888,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0459842053050355,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0377783697557219,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0407069919138476,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0550428010272521,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0329847683466554,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0683237683418111,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0609509206242336,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0609214766127319,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0612085829913587,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0633951234622863,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0551618588771801,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0362781559642842,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0377744660451357,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.025218866337215,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0178478751297366,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0140759046031481,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0173714184005312,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00521157821524743,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00866130410084918,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00347623060473777,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0103896619328863,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00347623060473777,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00520458843677491,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00347623060473777,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00347623060473777,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.95149406634978e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00174787277270063,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.95149406634981e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0003237011569263,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000864613306512146,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00119104401367113,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00153866778329928,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0018814479211821,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0022055649460518,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00251957532221171,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00285596948817932,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00326113345063411,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00377593917244407,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00614253867485285,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00860536527840414,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00591269109154506,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00661830816944492,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.010639937468118,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00755408941805583,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00944381107314497,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0111386847136533,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0161229348227666,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.010594332195995,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0101237843081151,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00953844390940082,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0157720827792025,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0236774567654481,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0281249629183592,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0360903281082347,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0337988786157418,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0247342204840148,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0469153922818919,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0553726295680576,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0466012213695062,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0516634276711281,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0549692685917173,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0513203603425505,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0510952036499929,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0543167682989151,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.052369922514517,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0418184005747645,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0313130973510778,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0225805379798836,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0138836412421885,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0155816831942361,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0190249472401379,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0172956613886871,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0138389457246128,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00865387222850139,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00692551439646426,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00519715656442712,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00519715656442712,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00346879873238998,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00519715656442712,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00519715656442712,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.20830683157122e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.20830683157123e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00174044090035285,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.20830683157124e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000551122696219,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00139317845747895,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00183881363721636,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00234535568448325,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00289799829778523,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00347731594904745,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00406120585327469,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00462736776280952,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00515566139980636,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00562971794643795,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00603704590158082,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00636784507651793,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00661332073722892,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0102214038563594,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119990160760843,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0102130383586722,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0100499914170982,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0132476155846216,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0215510951660275,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0125131835815374,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0259082535828513,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0323738248087327,Bin,2.1,2.2
