location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0121108574136788,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0172959309097902,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00865414174960448,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0103824995816416,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00692578391756735,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00519742608553021,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00692578391756735,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00346906825349307,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00346906825349307,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.23525894188021e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.23525894188022e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00174071042145594,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.23525894188023e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00053850569237072,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00136326640766293,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00180309548288765,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00230514147510437,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00285555497774729,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00343579128842984,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0040243836041789,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00459924703338594,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00513988466316795,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00735726693612237,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00778054813528324,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00812622155803823,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00665499335464645,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00681300263784647,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00859119597181925,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00852803967895499,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00835430209055282,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00980950873758361,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00599930811028246,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00558919096082398,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.013788316392434,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0202474311471589,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0232541808324724,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.021091407570456,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0293217251126846,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0375793824937184,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0441375980864463,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.048995046243752,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0365926799348992,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0432210420513347,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.060234268044487,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0530639040401657,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0562793668870063,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0491454706806116,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.04203843092077,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0315063908671973,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0313782757926561,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0399244501401951,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0433140138741826,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0225293827165229,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0225018756541026,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0173007671578899,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0259357851698009,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0172938353065365,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00519533048227654,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00865204614635082,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00173861481820227,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00346697265023941,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00519533048227654,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00519533048227654,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00519533048227654,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00173861481820227,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00519533048227654,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00346697265023941,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00173861481820227,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00173861481820227,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00173861481820227,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00173861481820227,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00346697265023941,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00173861481820227,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02569861651356e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02569861651357e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00173861481820227,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02569861651358e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000635570333640216,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00162278971630624,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00216105265032829,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0027662870338817,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0034115250387903,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00406371909935434,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00468838883857244,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00525425492332073,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0074651371055789,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00612001583300318,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00812528553423821,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00656888928113624,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00837303627353818,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00836753196055764,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00829961312721805,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.011645397302349,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0115069451654237,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00961978954891887,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0180787954673261,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0144017768891411,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0296802892765036,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0258733423562677,Bin,2.1,2.2
