location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.65164556051641e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.30329112103282e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.30329112103282e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.07931519170963e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000341669245403742,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00172791665200105,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00488080531520636,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0135813265529159,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0217119388480343,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0284633552293156,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0282725915212337,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0253633311721457,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.012996185978761,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00640784917561179,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00468977694571994,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0159159505872772,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0313522952869892,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0347375074302152,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0396596088284921,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.065933960122702,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0853968303978041,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0819909732061277,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.11712699975972,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0920283360923352,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0619099714682422,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.038484576858506,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0485240316911596,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.035138091914288,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0284451220258522,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0167324247210895,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0167324247210895,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00836621236054475,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00167324247210895,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0033464849442179,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00167324247210895,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.75395715566147e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.0175426644418e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.31825740973927e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.61742140337824e-18,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.01578579515961e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00167324247210895,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.11015654092471e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.45461580110572e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.21168257955141e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.01564977098684e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.0414849204688e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.11428383914309e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00167324517068882,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.34320272869013e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.52104762760312e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00193250651009163,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00168535492564166,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00588694608913891,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00408469754821528,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00153381411025879,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000222364728808763,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00340271680113783,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.62318569199326e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.62318569199331e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.62318569199336e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.14720526418108e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.29441052836216e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.88997882772801e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000206331844710315,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000797373822284319,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00228601586288351,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00532310701952354,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0121068623098042,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0165270479881991,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0218959282472745,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0193268724507695,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0174552833038664,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0141800497131779,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0114942439061843,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0118353444867345,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00715465526545176,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0087714716540712,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0155201883424441,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0264089670750093,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0398952359925885,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.04222858617144,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0377066115299615,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0638788306835721,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0689281551950293,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0595500133890568,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.054047669439534,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0465861937803641,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0563300203754125,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0618454774115316,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0390776925005062,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0285845863326552,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0368322104883377,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0251006258628395,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0301184849495845,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0184056718476612,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0184056673074924,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0133859397786374,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0100394548326709,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00836621236054485,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0033464849442179,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0033464849442179,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0066929698884358,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0033464849442179,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.79884723042184e-21,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0033464849442179,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.9901944693163e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.38542853261459e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00167324247210895,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.68620102006218e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00167324247210895,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00167324247210895,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00167324247210896,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00334648494422001,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.59210112576518e-13,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00167324249248138,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02345607820967e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.24296274483254e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00167389184108635,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.25989021518152e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.67498726137025e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000343660994589859,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00112903228168649,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00236637546923084,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00316660770878483,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00270647839704794,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00147742229651976,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000514661859365955,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000114312453081485,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.69870331020944e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00171019784126908,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.69553691601298e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.69553691601301e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.69553691601305e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.34360115193144e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.60787334214981e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000222950287354515,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000472248693753395,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000916596360238189,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00163355233141266,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00267964724349613,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00405622534428428,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00567794754157933,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00737198355227371,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00890926147574872,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0117417235104273,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0106975673085262,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0124249718407262,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0136304608018554,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.012767450019433,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.016691430781185,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0121862715301418,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0161308890643529,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0169076814588139,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0195634449113188,Bin,2.0,2.1
