location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000388219953103287,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00107936677195592,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00158259786284639,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00220235417928244,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00292171273243319,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00370538083447721,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00449884264701962,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00700237419439396,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00584976611949157,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00806755028675555,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00658012302651377,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00671932354827317,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00853808006145508,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00678625371381654,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0103272068738259,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0103136349489735,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0155348127376083,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0294589804957321,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.03082018635045,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0425679271690735,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0523571784418222,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.056728962754693,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0628565611616072,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.111488652190694,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0931252191771047,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0784827327443197,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0781507097537943,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0408408316751372,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0584074961600952,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0459851903119467,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0371304179957651,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0176900455864922,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.015922782819208,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00708646898278709,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00531920621550291,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0123882572846396,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00178468068093454,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00355194344821873,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00355194344821873,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00178468068093454,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00178468068093454,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00178468068093454,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00355194344821873,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00178468068093454,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.74179136503576e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.74179136503578e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.74179136503579e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00058150893988623,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00168996497753467,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0025598180224905,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00357165514892422,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00460929874826986,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00552595308430464,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00972372761063025,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00829870688472423,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00834816369962575,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00822067387712941,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00983849906226042,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00979406444832672,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00813036621211883,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0171571205442725,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.022597729247171,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0349064633616009,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0363258804529242,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0374785986884916,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0667414876980517,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0853529770386378,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0845571788769016,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0802913093082872,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0884695332952913,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0631554854300518,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0520854425825037,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0535064233491066,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0444400814160964,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0337009796235656,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0194923112003154,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0176934429342605,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.015921486981879,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0141542242145948,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00708517314545809,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00531791037817391,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0141542242145948,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00178338484360554,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00531791037817391,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00355064761088972,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00178338484360554,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00178338484360554,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00178338484360554,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00178338484360554,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00178338484360554,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00178338484360554,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.61220763213538e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.61220763213539e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00178338484360554,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.61220763213541e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000640625230094673,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00187190475247078,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00285311672633375,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00399680280757878,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00516260581143474,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00971114736557662,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00689046929184209,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00900573560988181,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00902758138657348,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0141435443474766,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0103509922108703,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0136468488523278,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0152151666264198,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0362260914959092,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0430439552331483,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.049762734458257,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0616712486810904,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0946947046488561,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.067582739973639,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0758194884771683,Bin,1.9,2.0
