location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.05311691833787e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.05311691833787e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.05311691833787e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.05311691833787e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.05311691833787e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00354505670375175,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.05311691833787e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.05311691833788e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.05311691833789e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000408238177393739,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0011252314458926,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00162999074833492,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00224009675681529,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00293672248812227,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0036866458035484,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00797605265107842,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00514291484228821,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00573445954247388,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00794593393015406,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0117716090985756,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0101696194294461,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.013791344194541,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00677721005408238,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0191920492824771,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.020976372095376,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0226828350309948,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0207086488952292,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.046806387011567,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0444019239981608,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.06124192188969,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0461559812181397,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0734765469123337,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0761504160683731,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0542473483310081,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0678789193873856,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0463392082516234,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.053211014785002,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0460362541906128,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0389159360009391,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0353630431107151,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0318280382133914,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0176899360751179,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0123881477732654,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0176899360751179,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0106208850059812,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0176899360751179,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00708635947141281,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00531909670412863,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00531909670412863,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.73084022760748e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.73084022760749e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00178457116956026,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.73084022760751e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000601773311509055,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00174036324737628,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.002618920626695,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00539651813205588,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00465132379966569,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00553828962261432,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00616217892620977,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.011764842585769,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0100121940746617,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00809639892975316,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0097118113575939,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00968537190412136,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0151271765186149,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0224352494827001,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0296935991137753,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0332068306192226,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0364158643210357,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0605443274778354,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0544465148645871,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0553616028049187,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0757494170136894,Bin,2.0,2.1
