location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000304529689166872,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0016289095808946,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00387354481836804,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00592806252715453,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00579391416431546,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00413965418481972,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00412424818244795,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00834108190682868,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0120272161194822,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0242922197026297,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00825222519128892,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0179395529138787,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0221960167873684,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.045105673254884,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0870283072434409,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.142439462617911,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.117358967806267,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.109509503927967,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.137354298454226,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0776162417051088,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0678168260722608,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0310890659546662,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0164560491513112,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.020109048898242,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00549704991051862,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0109765495309149,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00184405016358777,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00184405016358777,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00184405016358777,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00184405016358777,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00184405016358777,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00184405016358777,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.7550290122341e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.75502901223412e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.75502901223413e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00107670081712516,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00332217903960816,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00505980673674771,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00666406555133342,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00964986208518305,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0120572466460913,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0138521172790795,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00958888000073562,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0159023770347819,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0367980152077999,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.061595920722567,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0957682747185023,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.111703126542854,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.136650700145474,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.146913757318742,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109733460402415,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0708189938214899,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0648626483988688,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0315957366323503,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0148806328125135,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0128944980610674,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0073419158029646,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00549146823917012,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00549029237034824,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00366379249688282,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00183729262341739,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00183729262341739,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00183729262341739,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.07927499519638e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.07927499519639e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00129985286585256,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00366886675407317,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00518753388362402,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0102572341853625,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0113422520002974,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0137340706525119,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0301352993991739,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0369061939673799,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799648376672159,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.121180000323948,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149656674429208,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.143435359657175,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.107976298144046,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109066879727934,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0590649882211458,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0328579800264453,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0213195949254003,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0135267870218372,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0131724140784235,Bin,1.8,1.9
