location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00120595437752776,Bin,43.0,44.0
US National,Season onset,week,0.00214069408962555,Bin,44.0,45.0
US National,Season onset,week,0.00323499973758852,Bin,45.0,46.0
US National,Season onset,week,0.0043168900127439,Bin,46.0,47.0
US National,Season onset,week,0.946740013184787,Bin,47.0,48.0
US National,Season onset,week,0.00594949931612668,Bin,48.0,49.0
US National,Season onset,week,0.00630522504000541,Bin,49.0,50.0
US National,Season onset,week,0.00619948111687561,Bin,50.0,51.0
US National,Season onset,week,0.00552805573721241,Bin,51.0,52.0
US National,Season onset,week,0.00432682728039871,Bin,52.0,53.0
US National,Season onset,week,0.0028780532576083,Bin,53.0,54.0
US National,Season onset,week,0.00159737907742908,Bin,1.0,2.0
US National,Season onset,week,0.000755495764279161,Bin,2.0,3.0
US National,Season onset,week,0.000342155936864742,Bin,3.0,4.0
US National,Season onset,week,0.000182419846270238,Bin,4.0,5.0
US National,Season onset,week,0.000116153795398132,Bin,5.0,6.0
US National,Season onset,week,7.10989156195912e-05,Bin,6.0,7.0
US National,Season onset,week,3.5958630539449e-05,Bin,7.0,8.0
US National,Season onset,week,1.42610999890971e-05,Bin,8.0,9.0
US National,Season onset,week,4.37218427462844e-06,Bin,9.0,10.0
US National,Season onset,week,1.41299762714498e-06,Bin,10.0,11.0
US National,Season onset,week,1.31681480917975e-06,Bin,11.0,12.0
US National,Season onset,week,1.31681480917975e-06,Bin,12.0,13.0
US National,Season onset,week,1.31681480917975e-06,Bin,13.0,14.0
US National,Season onset,week,1.31681480917975e-06,Bin,14.0,15.0
US National,Season onset,week,1.31681480917975e-06,Bin,15.0,16.0
US National,Season onset,week,1.31681480917975e-06,Bin,16.0,17.0
US National,Season onset,week,1.31681480917975e-06,Bin,17.0,18.0
US National,Season onset,week,1.31681480917975e-06,Bin,18.0,19.0
US National,Season onset,week,1.31681480917975e-06,Bin,19.0,20.0
US National,Season onset,week,1.31681480917975e-06,Bin,20.0,21.0
US National,Season onset,week,0.00721016230691716,Bin,none,none
US National,Season peak week,week,0.00014722039476482,Bin,40.0,41.0
US National,Season peak week,week,0.00014722039476482,Bin,41.0,42.0
US National,Season peak week,week,0.00014722039476482,Bin,42.0,43.0
US National,Season peak week,week,0.00014722039476482,Bin,43.0,44.0
US National,Season peak week,week,0.00014722039476482,Bin,44.0,45.0
US National,Season peak week,week,0.00014722039476482,Bin,45.0,46.0
US National,Season peak week,week,0.00014722039476482,Bin,46.0,47.0
US National,Season peak week,week,0.00014722039476482,Bin,47.0,48.0
US National,Season peak week,week,0.00014722039476482,Bin,48.0,49.0
US National,Season peak week,week,0.000147221037610083,Bin,49.0,50.0
US National,Season peak week,week,0.000705838047011221,Bin,50.0,51.0
US National,Season peak week,week,0.0060178318726886,Bin,51.0,52.0
US National,Season peak week,week,0.311419273259658,Bin,52.0,53.0
US National,Season peak week,week,0.00602417864838587,Bin,53.0,54.0
US National,Season peak week,week,0.0311827433446478,Bin,1.0,2.0
US National,Season peak week,week,0.0255936402428202,Bin,2.0,3.0
US National,Season peak week,week,0.0686734175978776,Bin,3.0,4.0
US National,Season peak week,week,0.0992693545865707,Bin,4.0,5.0
US National,Season peak week,week,0.086019757383747,Bin,5.0,6.0
US National,Season peak week,week,0.0828247159475326,Bin,6.0,7.0
US National,Season peak week,week,0.077450370125232,Bin,7.0,8.0
US National,Season peak week,week,0.0547695938821464,Bin,8.0,9.0
US National,Season peak week,week,0.0552280952629077,Bin,9.0,10.0
US National,Season peak week,week,0.0377832885140776,Bin,10.0,11.0
US National,Season peak week,week,0.0247885934604569,Bin,11.0,12.0
US National,Season peak week,week,0.0102736235452843,Bin,12.0,13.0
US National,Season peak week,week,0.00847891839751647,Bin,13.0,14.0
US National,Season peak week,week,0.00340807541180262,Bin,14.0,15.0
US National,Season peak week,week,0.00340807541180262,Bin,15.0,16.0
US National,Season peak week,week,2.75135284675854e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00340807541180262,Bin,17.0,18.0
US National,Season peak week,week,0.0017177944701351,Bin,18.0,19.0
US National,Season peak week,week,2.75135284675854e-05,Bin,19.0,20.0
US National,Season peak week,week,2.75135284675854e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.05466147888634e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.48270011748875e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.06087895038942e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.74682516605067e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.55450861459623e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.49782825550431e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.59082238548425e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.84790325415853e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.2819999509991e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00010905289329099,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000127294144126607,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00014762219561234,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000170111483450284,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000194798629172274,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000221680816598581,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000250729879026782,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000281874381029103,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000314993700305302,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000349937503657776,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000386501678334211,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000424439253292868,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000463472063360452,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000503279328988084,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000543514702770692,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000583810708036886,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000623787192873287,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000663062707339097,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000701261601461953,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00073803416593542,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000773064583529677,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00080606844176012,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00083683881659775,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000865207310295764,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000891082167325011,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0009144592327487,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000935385036958117,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000953986423663281,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000970463965598192,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000985046977954171,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000998026609449282,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00100970767188473,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00102040197905106,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00103041312719685,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00104001210887699,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00104941973266388,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00105879569869782,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00106822235733613,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00107769819219494,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00108713313101648,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00109635110584,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00110509241388745,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00111303543406875,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00111979456323479,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00112495427097342,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00112809027357054,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00112877205845466,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0011266042360463,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00112126605764351,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00111245605175309,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00110001198434393,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00108382222629942,Bin,6.0,6.1
US National,Season peak percentage,percent,0.334350099138838,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0311678680772261,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0292578564559057,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0235786995430669,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0197796730334166,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0310419600213276,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0347703125671965,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0271992310930614,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0196269870823118,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0308837405331908,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0327252961633989,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0270349872176514,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0156961059858479,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0137727075305291,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00431826381632558,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0231094431610497,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00989125063905972,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0098551532550908,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0135863607792919,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00413818155340664,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0210530942874776,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00972491189634601,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0115790706137116,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00778586423496589,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00776016961042611,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0115020059621813,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00771354404183032,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00769262199020796,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00767329455757592,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00388960256101028,Bin,9.0,9.1
US National,Season peak percentage,percent,0.001990434021603,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00574170730114717,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00196255820049302,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00948265810864408,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0113551838341811,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00381410628146821,Bin,9.6,9.7
US National,Season peak percentage,percent,4.01503369203942e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00191619807330244,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00379323225348578,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00378818277585652,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00190095599757171,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00378037348742102,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00566040348686942,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00754096166310552,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00565602348315597,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00753741241937548,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00377020099848208,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00376919847831998,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00376872893646063,Bin,10.9,11.0
US National,Season peak percentage,percent,0.0018857546622808,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00565170060031603,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0018857546622808,Bin,11.2,11.3
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.0018857546622808,Bin,11.4,11.5
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00376872763129842,Bin,11.7,11.8
US National,Season peak percentage,percent,0.0018857546622808,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00565170060031603,Bin,11.9,12.0
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00376872763129842,Bin,12.4,12.5
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.0018857546622808,Bin,12.6,12.7
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.78169326319265e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0113006195073689,Bin,13.0,100.0
US National,1 wk ahead,percent,8.57131252767707e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.50924186391167e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,4.02903317242498e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,6.28955811778106e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,9.54986698627220e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.41081139164466e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,2.02919477466528e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,2.84261851281197e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,3.88094289245514e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,5.16713346775892e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,6.71325515695689e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,8.51731733454484e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.05602796707726e-07,Bin,1.2,1.3
US National,1 wk ahead,percent,1.2805251715832e-07,Bin,1.3,1.4
US National,1 wk ahead,percent,1.51976098214259e-07,Bin,1.4,1.5
US National,1 wk ahead,percent,1.76678073761936e-07,Bin,1.5,1.6
US National,1 wk ahead,percent,2.01345818732677e-07,Bin,1.6,1.7
US National,1 wk ahead,percent,2.25102325341372e-07,Bin,1.7,1.8
US National,1 wk ahead,percent,2.47057439647555e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,2.66365550807572e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,2.82270907457937e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,2.94155094356539e-07,Bin,2.1,2.2
US National,1 wk ahead,percent,3.01563497009604e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,3.0424129396758e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,3.02128462564001e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,2.95396533543814e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,2.84423905861195e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,2.69803427046435e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,2.52325022831153e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,2.32938835334422e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,2.12712508922065e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,1.92761882456758e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,1.74165605146214e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,1.57876121187885e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,1.44611823757756e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,1.34786539908804e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,1.284482283914e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,1.25261812213975e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,1.24550931115871e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,1.25373922372381e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00200011169594841,Bin,4.0,4.1
US National,1 wk ahead,percent,1.27301554623612e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,1.26396496882806e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,1.23273275023042e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00600007274642883,Bin,4.4,4.5
US National,1 wk ahead,percent,1.09438568581462e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0120000094052174,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0179999526962253,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0599996260160605,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0179999273529,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0359997806950472,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0399997398570689,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0359997603064078,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0759994533860819,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0859993723750333,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0799994124593238,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0779994238935754,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0819993914866786,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0579995692232261,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0779994185538038,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0339997468667047,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0539995972320227,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0339997467711749,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0099999262181575,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00799994117207272,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0099999262181575,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0279997916329205,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0099999262181575,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0139998963103271,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00399997107990316,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00399997107990316,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00199998603381838,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0099999262181575,Bin,7.2,7.3
US National,1 wk ahead,percent,9.87733603892044e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00599995612598794,Bin,7.4,7.5
US National,1 wk ahead,percent,9.87733603892044e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,9.87733603892044e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,9.87733603892044e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,9.87733603892044e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,9.87733603892044e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,9.87733603892053e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00599995612598794,Bin,8.1,8.2
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,9.87733603892061e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,3.14272378964599e-10,Bin,0.0,0.1
