location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.90793557502638e-05,Bin,40.0,41.0
US National,Season onset,week,0.000200314556020702,Bin,41.0,42.0
US National,Season onset,week,0.000536803261161957,Bin,42.0,43.0
US National,Season onset,week,0.00115635703937893,Bin,43.0,44.0
US National,Season onset,week,0.00205245139604274,Bin,44.0,45.0
US National,Season onset,week,0.00310128694737824,Bin,45.0,46.0
US National,Season onset,week,0.00413800561903644,Bin,46.0,47.0
US National,Season onset,week,0.948950022780583,Bin,47.0,48.0
US National,Season onset,week,0.00570262172231167,Bin,48.0,49.0
US National,Season onset,week,0.00604393391223953,Bin,49.0,50.0
US National,Season onset,week,0.00594297417090406,Bin,50.0,51.0
US National,Season onset,week,0.00529956410194893,Bin,51.0,52.0
US National,Season onset,week,0.00414802228046629,Bin,52.0,53.0
US National,Season onset,week,0.00275897454401905,Bin,53.0,54.0
US National,Season onset,week,0.00153089014602791,Bin,1.0,2.0
US National,Season onset,week,0.000723291348861523,Bin,2.0,3.0
US National,Season onset,week,0.00032652610394595,Bin,3.0,4.0
US National,Season onset,week,0.00017317057434773,Bin,4.0,5.0
US National,Season onset,week,0.000109855550782684,Bin,5.0,6.0
US National,Season onset,week,6.71573447772328e-05,Bin,6.0,7.0
US National,Season onset,week,3.3957679590377e-05,Bin,7.0,8.0
US National,Season onset,week,1.34688431019454e-05,Bin,8.0,9.0
US National,Season onset,week,4.12984391339478e-06,Bin,9.0,10.0
US National,Season onset,week,1.3338476821072e-06,Bin,10.0,11.0
US National,Season onset,week,1.24294369506688e-06,Bin,11.0,12.0
US National,Season onset,week,1.24294369506688e-06,Bin,12.0,13.0
US National,Season onset,week,1.24294369506688e-06,Bin,13.0,14.0
US National,Season onset,week,1.24294369506688e-06,Bin,14.0,15.0
US National,Season onset,week,1.24294369506688e-06,Bin,15.0,16.0
US National,Season onset,week,1.24294369506688e-06,Bin,16.0,17.0
US National,Season onset,week,1.24294369506688e-06,Bin,17.0,18.0
US National,Season onset,week,1.24294369506688e-06,Bin,18.0,19.0
US National,Season onset,week,1.24294369506688e-06,Bin,19.0,20.0
US National,Season onset,week,1.24294369506688e-06,Bin,20.0,21.0
US National,Season onset,week,0.0069133775927774,Bin,none,none
US National,Season peak week,week,0.000141152432797466,Bin,40.0,41.0
US National,Season peak week,week,0.000141152432797466,Bin,41.0,42.0
US National,Season peak week,week,0.000141152432797466,Bin,42.0,43.0
US National,Season peak week,week,0.000141152432797466,Bin,43.0,44.0
US National,Season peak week,week,0.000141152432797466,Bin,44.0,45.0
US National,Season peak week,week,0.000141152432797466,Bin,45.0,46.0
US National,Season peak week,week,0.000141152432797466,Bin,46.0,47.0
US National,Season peak week,week,0.000141152432797466,Bin,47.0,48.0
US National,Season peak week,week,0.000141152432797466,Bin,48.0,49.0
US National,Season peak week,week,0.000141152696190793,Bin,49.0,50.0
US National,Season peak week,week,0.000676709123272706,Bin,50.0,51.0
US National,Season peak week,week,0.00576972753993134,Bin,51.0,52.0
US National,Season peak week,week,0.770140355797237,Bin,52.0,53.0
US National,Season peak week,week,0.00577560322916577,Bin,53.0,54.0
US National,Season peak week,week,0.000724679887194001,Bin,1.0,2.0
US National,Season peak week,week,0.000225989232864527,Bin,2.0,3.0
US National,Season peak week,week,0.00101608933915684,Bin,3.0,4.0
US National,Season peak week,week,0.0046193081105941,Bin,4.0,5.0
US National,Season peak week,week,0.02085218454745,Bin,5.0,6.0
US National,Season peak week,week,0.0406410747856609,Bin,6.0,7.0
US National,Season peak week,week,0.0318520643131275,Bin,7.0,8.0
US National,Season peak week,week,0.0206583515258961,Bin,8.0,9.0
US National,Season peak week,week,0.0320101963676369,Bin,9.0,10.0
US National,Season peak week,week,0.02401743638163,Bin,10.0,11.0
US National,Season peak week,week,0.00835302010811541,Bin,11.0,12.0
US National,Season peak week,week,0.00922006316784839,Bin,12.0,13.0
US National,Season peak week,week,0.00730124719092858,Bin,13.0,14.0
US National,Season peak week,week,0.00548252936934826,Bin,14.0,15.0
US National,Season peak week,week,0.00366381161361626,Bin,15.0,16.0
US National,Season peak week,week,0.00366381161361626,Bin,16.0,17.0
US National,Season peak week,week,0.00184509385788427,Bin,17.0,18.0
US National,Season peak week,week,2.63761021522797e-05,Bin,18.0,19.0
US National,Season peak week,week,2.63761021522797e-05,Bin,19.0,20.0
US National,Season peak week,week,2.63761021522797e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.01095941308891e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.37981008246809e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.93400380586815e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.59148709926024e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.36564725333945e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.26980303039767e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.31740605018816e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.52226544580971e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.89676800975146e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104525787222125,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000122008499797494,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000141490922700227,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000163044314349228,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000186703678630799,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00021246621669772,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000240304826473099,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000270150932363326,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000301888816720196,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000335374284512746,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000370411606058236,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000406763983887167,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000444164733120144,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000482306347816508,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000520856844392091,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000559464006561952,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000597763518650976,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000635389851396604,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000671983082385066,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000707208206276064,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000740762752983719,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000772374405717388,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000801845179727472,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000829014062787652,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000853793560659016,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000876180177330199,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000896219032853123,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000914032253650679,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000929812617160637,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000943780466526131,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000956215355778307,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000967409890838106,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000977663325667829,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000987266934437426,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000996480619757531,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00100551611088314,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00101452636110594,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00102359011622051,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0010327055694005,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104178589070919,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00105066173517203,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00105908348579012,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00106674208548279,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00107326712407942,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00107825946239116,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00108131158620792,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00108201003650213,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107997507418145,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00107489860990244,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0010664910841594,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00105459656353391,Bin,5.9,6.0
US National,Season peak percentage,percent,0.788263813396443,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180104825205349,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0123244113698465,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179619978216287,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0217086843792844,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0122378390734446,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00842810932131807,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0046164183024658,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00835451034736734,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0120914853717103,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0101642691227566,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00257324466524433,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00819704797089569,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00438203707823802,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00245544651557451,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00052966670983152,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00238053031262837,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00234468470138868,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00608572808345574,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000388928911086853,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000356981916400417,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000326444553600571,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000297344726836519,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000269712151813123,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000243569411744352,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00210675710449164,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000195806620081576,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000174213306110603,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000154148481489925,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000135612837512985,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000118593699508827,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000103061468497526,Bin,9.1,9.2
US National,Season peak percentage,percent,8.89897181470724e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00196415626655452,Bin,9.3,9.4
US National,Season peak percentage,percent,6.50181222723159e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.49986398072e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.61890458271988e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.85069682175903e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00191969426898301,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00191399858834575,Bin,9.9,10.0
US National,Season peak percentage,percent,2.13267739573582e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.72470809954921e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.38371279229522e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.1014609520751e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00378435670746835,Bin,10.4,10.5
US National,Season peak percentage,percent,6.81386233729592e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.29465413465745e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.08095765500058e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00189094846568508,Bin,10.8,10.9
US National,Season peak percentage,percent,2.66907516843038e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00189049685377398,Bin,11.5,11.6
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.66782332417642e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.84815669290007e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,9.75251100514016e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.31365976065419e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.74093212679084e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,2.27012091718565e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.91314439240035e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.67948890260181e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.57527764222604e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.60192887784061e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.7554229468214e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,8.02599763158185e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,9.39760100082126e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.08485481409122e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,1.23523733335095e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.38794277047394e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.53987300910272e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.68801175649843e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.82963860286576e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.9625465672878e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.08520839581271e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,2.19687443595002e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,2.29760985510799e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,2.38827563421522e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,2.4704039176161e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,2.54603929785706e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,2.61750997897762e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,2.68717561368222e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,2.75719274266598e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,2.82927453089055e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,2.90450394169338e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,2.98318792942364e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,3.06480096365406e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,3.14798414773839e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00200002984458374,Bin,3.3,3.4
US National,1 wk ahead,percent,3.30993059719406e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200003136578699,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0120000196864255,Bin,3.6,3.7
US National,1 wk ahead,percent,0.01000002264198,Bin,3.7,3.8
US National,1 wk ahead,percent,0.016000015583946,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0579999640213913,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0419999836233011,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0319999956025686,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0539999679488522,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0799999351210137,Bin,4.3,4.4
US National,1 wk ahead,percent,0.101999906970339,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0899999204327908,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0939999139890439,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0739999368959624,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0959999079537576,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0419999724297458,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0419999703618697,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0419999682524806,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0259999858344317,Bin,5.2,5.3
US National,1 wk ahead,percent,0.021999988684901,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199999891474389,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0199999872533237,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0020000076437287,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00400000356838725,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00400000211713668,Bin,5.8,5.9
US National,1 wk ahead,percent,5.75740872527062e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00599999725834278,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00200000122976381,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0020000004309129,Bin,6.2,6.3
US National,1 wk ahead,percent,2.23350222835678e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,1.6992433939026e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,1.27349303596482e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00199999847847489,Bin,6.6,6.7
US National,1 wk ahead,percent,6.83307440031635e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,4.8904843838124e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,3.44610032443531e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.39056075185091e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.63233355274026e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.09711477351127e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.41702867236425e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.37916687191012e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.37916687191012e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.37916687191012e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.37916687191012e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.37916687191012e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.37916687191012e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.37916687191019e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,8.37916687191027e-11,Bin,12.9,13.0
