location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.000174354104378643,Bin,44.0,45.0
US National,Season peak week,week,0.000174354104378643,Bin,45.0,46.0
US National,Season peak week,week,0.000174354104378643,Bin,46.0,47.0
US National,Season peak week,week,0.000174354104378643,Bin,47.0,48.0
US National,Season peak week,week,0.000174354104378643,Bin,48.0,49.0
US National,Season peak week,week,0.000174354654828992,Bin,49.0,50.0
US National,Season peak week,week,0.00083590692381969,Bin,50.0,51.0
US National,Season peak week,week,0.00712691801641909,Bin,51.0,52.0
US National,Season peak week,week,0.891873815099585,Bin,52.0,53.0
US National,Season peak week,week,0.00713419823364851,Bin,53.0,54.0
US National,Season peak week,week,0.00089531557152222,Bin,1.0,2.0
US National,Season peak week,week,0.000279451910678271,Bin,2.0,3.0
US National,Season peak week,week,0.00125531990614728,Bin,3.0,4.0
US National,Season peak week,week,0.00345959475269571,Bin,4.0,5.0
US National,Season peak week,week,0.00778526300875027,Bin,5.0,6.0
US National,Season peak week,week,0.0138495096108772,Bin,6.0,7.0
US National,Season peak week,week,0.0130041545608999,Bin,7.0,8.0
US National,Season peak week,week,0.00632407046099186,Bin,8.0,9.0
US National,Season peak week,week,0.0105457273494863,Bin,9.0,10.0
US National,Season peak week,week,0.00454803312809403,Bin,10.0,11.0
US National,Season peak week,week,0.00501051943752932,Bin,11.0,12.0
US National,Season peak week,week,0.0111924389873692,Bin,12.0,13.0
US National,Season peak week,week,0.00555068442782003,Bin,13.0,14.0
US National,Season peak week,week,0.0018719486417341,Bin,14.0,15.0
US National,Season peak week,week,0.0018719486417341,Bin,15.0,16.0
US National,Season peak week,week,0.0018719486417341,Bin,16.0,17.0
US National,Season peak week,week,3.25808174974162e-05,Bin,17.0,18.0
US National,Season peak week,week,0.0018719486417341,Bin,18.0,19.0
US National,Season peak week,week,3.25808174974162e-05,Bin,19.0,20.0
US National,Season peak week,week,3.25808174974162e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.24878298196171e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.93965185303352e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.62422149966394e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.43638092682876e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.39266724206926e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.50953293610996e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.803594676704e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.29191087667069e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000109897830651321,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000129116212033693,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000150712020804156,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000174778041338317,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000201402303310942,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000230628056095316,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000262451852645796,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000296840224496749,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000333708472313341,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000372913665215894,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000414277693059847,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000457558785666235,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000502464443951799,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000548665246422965,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000595781345206281,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000643402653797585,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000691094089632798,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00073840562022262,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000784885710689545,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000830089747436921,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00087360389134767,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000915054487569878,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000954105124507493,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000990511203271575,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00102407379393678,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00105468477394911,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00108233977704315,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00110709449109621,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00112909972158243,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00114859354870004,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00116584810639784,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00118120867047138,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00119503664654487,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00120770165905954,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00121956348534465,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00123094315878961,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0012421022204495,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00125322962005466,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00126442265294368,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0012756791252469,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00128689183098069,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0012978516450634,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00130825029626817,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00131770609728054,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00132576157676854,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00133192377900064,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00133568940141615,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00133654779544816,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00133402995958576,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00132775538725121,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00131736645660399,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00130267059059748,Bin,5.9,6.0
US National,Season peak percentage,percent,0.889190528806056,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00684427707006829,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0030934977466121,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00120006228802466,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00302571444264078,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00484799642964944,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00108302863204513,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00848427994567399,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0047149964196935,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00466721383089589,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00275712138264851,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000846632453873933,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00452049470696383,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000749004924679776,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00256256633351848,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000654248799428314,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000608588674676587,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00242575204121357,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000521555423018985,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000480408045713946,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00044094684868988,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000403226848547198,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00222872274643432,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000333150529442376,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000300858805253259,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000270421623322201,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00210330204961661,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000215189568536488,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000190405326913251,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000167509941209735,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000146487756080398,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000127302212283487,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000109920667563271,Bin,9.2,9.3
US National,Season peak percentage,percent,9.42798648201152e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.03107560570321e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.79346129413089e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.70529361600397e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.75639788174437e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.93600694116573e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.2324728588578e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.63428936440289e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.13036352227862e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.70916450172688e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.36052585216285e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.0744572860717e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.4164819710926e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.53995259568321e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.04079287453565e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.85313629294971e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.29687164768816e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00186473556355348,Bin,11.2,11.3
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.29532542595965e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.12577844437499e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.25155688874998e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.25155688874998e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.25155688874998e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.34526285736127e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.47820414077545e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.51556453573987e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.86547744396351e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.37561530663179e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.64526633929457e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.73719690006182e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000125418672800272,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000167442868465038,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000208687276757039,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000243931963747223,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000268922633473789,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000281415574252333,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000281541944905271,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000271500968414897,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000255013689956124,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000236767281242322,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000221749588256881,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000214343421292412,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000217285526419199,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000231029100451833,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000254093987492934,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000284514268339029,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000321486593991407,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000366133388770367,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00238954349955662,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000484677136086125,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0163076764527858,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00455963176781962,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0203625514376382,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0381053231804928,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0676257155842532,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0656036199484776,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0635534714879612,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0851189872497506,Bin,3.8,3.9
US National,1 wk ahead,percent,0.122439609075448,Bin,3.9,4.0
US National,1 wk ahead,percent,0.094794806798491,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0967090350537301,Bin,4.1,4.2
US National,1 wk ahead,percent,0.106523038443981,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0375922437638751,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0316865489984788,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0316961419803468,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0356477658537603,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0179402597153079,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0258299970458591,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0100868511992654,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00418337557021767,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00418020983954843,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000232727107836744,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00612755133210281,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00217702110810944,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000197916925339134,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000189872306606227,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000181200318864555,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00213776735213946,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000150219890044748,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00012617308887069,Bin,6.0,6.1
US National,1 wk ahead,percent,9.89704220172858e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.206866349365e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.85472183318824e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.01908058448934e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.73152875522553e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,9.15131091032454e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.45672209108994e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.06957879946064e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.67692462399685e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.67686497897729e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.67686497897731e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.67686497897732e-06,Bin,13.0,100.0
