location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.58060059322705e-05,Bin,40.0,41.0
US National,Season onset,week,0.000155314452742341,Bin,41.0,42.0
US National,Season onset,week,0.00041623125705087,Bin,42.0,43.0
US National,Season onset,week,0.000896688562908243,Bin,43.0,44.0
US National,Season onset,week,0.00159171144100849,Bin,44.0,45.0
US National,Season onset,week,0.0024053797581525,Bin,45.0,46.0
US National,Season onset,week,0.00320981263283914,Bin,46.0,47.0
US National,Season onset,week,0.960399322980773,Bin,47.0,48.0
US National,Season onset,week,0.00442369671162658,Bin,48.0,49.0
US National,Season onset,week,0.0046881754183779,Bin,49.0,50.0
US National,Season onset,week,0.00460953918980154,Bin,50.0,51.0
US National,Season onset,week,0.00411030388339289,Bin,51.0,52.0
US National,Season onset,week,0.00321714939461572,Bin,52.0,53.0
US National,Season onset,week,0.00213994123495225,Bin,53.0,54.0
US National,Season onset,week,0.00118771474135381,Bin,1.0,2.0
US National,Season onset,week,0.000561731322998524,Bin,2.0,3.0
US National,Season onset,week,0.000254379002774356,Bin,3.0,4.0
US National,Season onset,week,0.000135598879673246,Bin,4.0,5.0
US National,Season onset,week,8.63331272583573e-05,Bin,5.0,6.0
US National,Season onset,week,5.28473496514278e-05,Bin,6.0,7.0
US National,Season onset,week,2.67307199805057e-05,Bin,7.0,8.0
US National,Season onset,week,1.06027660857011e-05,Bin,8.0,9.0
US National,Season onset,week,3.25096262485503e-06,Bin,9.0,10.0
US National,Season onset,week,1.05019842442886e-06,Bin,10.0,11.0
US National,Season onset,week,9.78652685299962e-07,Bin,11.0,12.0
US National,Season onset,week,9.78652685299962e-07,Bin,12.0,13.0
US National,Season onset,week,9.78652685299962e-07,Bin,13.0,14.0
US National,Season onset,week,9.78652685299962e-07,Bin,14.0,15.0
US National,Season onset,week,9.78652685299962e-07,Bin,15.0,16.0
US National,Season onset,week,9.78652685299962e-07,Bin,16.0,17.0
US National,Season onset,week,9.78652685299962e-07,Bin,17.0,18.0
US National,Season onset,week,9.78652685299962e-07,Bin,18.0,19.0
US National,Season onset,week,9.78652685299962e-07,Bin,19.0,20.0
US National,Season onset,week,9.78652685299962e-07,Bin,20.0,21.0
US National,Season onset,week,0.00536090147814853,Bin,none,none
US National,Season peak week,week,0.00010946592872515,Bin,40.0,41.0
US National,Season peak week,week,0.00010946592872515,Bin,41.0,42.0
US National,Season peak week,week,0.00010946592872515,Bin,42.0,43.0
US National,Season peak week,week,0.00010946592872515,Bin,43.0,44.0
US National,Season peak week,week,0.00010946592872515,Bin,44.0,45.0
US National,Season peak week,week,0.00010946592872515,Bin,45.0,46.0
US National,Season peak week,week,0.00010946592872515,Bin,46.0,47.0
US National,Season peak week,week,0.00010946592872515,Bin,47.0,48.0
US National,Season peak week,week,0.00010946592872515,Bin,48.0,49.0
US National,Season peak week,week,0.000109466221039474,Bin,49.0,50.0
US National,Season peak week,week,0.000524807677399167,Bin,50.0,51.0
US National,Season peak week,week,0.0044745313654049,Bin,51.0,52.0
US National,Season peak week,week,0.965593814517008,Bin,52.0,53.0
US National,Season peak week,week,0.00447924258900684,Bin,53.0,54.0
US National,Season peak week,week,0.000563323431630479,Bin,1.0,2.0
US National,Season peak week,week,0.000177961125683907,Bin,2.0,3.0
US National,Season peak week,week,0.000789716488110086,Bin,3.0,4.0
US National,Season peak week,week,0.00217355820748561,Bin,4.0,5.0
US National,Season peak week,week,0.00488985072224797,Bin,5.0,6.0
US National,Season peak week,week,0.00754142765190727,Bin,6.0,7.0
US National,Season peak week,week,0.00354537549523351,Bin,7.0,8.0
US National,Season peak week,week,0.000506031951916553,Bin,8.0,9.0
US National,Season peak week,week,0.000846959509480248,Bin,9.0,10.0
US National,Season peak week,week,0.00170076315849648,Bin,10.0,11.0
US National,Season peak week,week,0.00083622089075235,Bin,11.0,12.0
US National,Season peak week,week,9.80963030342223e-05,Bin,12.0,13.0
US National,Season peak week,week,2.04574808984084e-05,Bin,13.0,14.0
US National,Season peak week,week,2.04574078198323e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04574078198323e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04574078198323e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04574078198323e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04574078198323e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04574078198323e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04574078198323e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.84184135061103e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.84598822653125e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.27588554805515e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.78591142279312e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.3864527558759e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.08784374732889e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.90052218283393e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.83520383673495e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.90150168013662e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.10846936718802e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.46476368673791e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00010976216728063,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000126483629164701,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000144839248117035,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000164826926832519,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000186425719932746,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000209582510651947,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000234207608934022,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000260189235797359,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000287375625877629,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000315583146125252,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000344604972308151,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000374202595146498,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000404118495254333,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000434079444902211,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00046380279259196,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000493004922870328,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000521406534117747,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000548747613429432,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00057479334953829,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000599332282050245,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000622210568266799,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000643303009851506,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000662541396923353,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0006799226545318,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000695481391202046,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000709311934271131,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000721563429914714,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000732406391566954,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000742057310384954,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000750742832388457,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000758694807436738,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000766138972457335,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000773276822394812,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000780272530029774,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000787244833152334,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000794254951359742,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000801301743670302,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000808318221174664,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000815173452009495,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000821674315893267,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000827581652613458,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000832608728084176,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000836446555865145,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000838779641622692,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000839287860517089,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000837677204826706,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000833709168485345,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000827159579524477,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00081790780005095,Bin,5.9,6.0
US National,Season peak percentage,percent,0.957298960940878,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000791046289472583,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000773511831285835,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000753407860139951,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000730924911748352,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000706328279871591,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000679894801805622,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000651942493049919,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00062280325294829,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000592799545566766,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000562251336782504,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00053145550107017,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000500679931718291,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000470162069424728,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000440103656369005,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000410674739736401,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000382010583517398,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000354215351926189,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00032737511440849,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000301545353900975,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276774450197447,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000253096875365742,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000230534203790095,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000209109421661589,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000188839989469884,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000169734830898115,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000151808236066233,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000135066570893836,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00011951007528785,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00010513925848929,Bin,8.9,9.0
US National,Season peak percentage,percent,9.1944270173602e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.9902142382881e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.89923699186108e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.9175233855495e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.04073836179403e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.2639394982532e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.58094362474944e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.98536391410339e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.47044182289337e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.02886610229958e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.6534145118904e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.3371243309095e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.07275804675036e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.53934558407423e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.74383365043837e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.28260596351192e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.10480158882751e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.16385367603756e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.41841699188507e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.06927270627137e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.06830220690294e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.84692778583034e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.69385557166069e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.69385557166068e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.69385557166068e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.69716754587289e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.55943826986808e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.46019921065633e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,7.13463883584458e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.56231883558308e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.58108306874841e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.21700273992565e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.03163498557131e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.18705719084811e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.28657455956283e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,7.95799442811563e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.79162520141001e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.07023410400258e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000060951253,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0239999983989666,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0160000000077837,Bin,1.9,2.0
US National,1 wk ahead,percent,0.111999986571132,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0919999909343193,Bin,2.1,2.2
US National,1 wk ahead,percent,0.165999982634023,Bin,2.2,2.3
US National,1 wk ahead,percent,0.219999977983675,Bin,2.3,2.4
US National,1 wk ahead,percent,0.117999995816068,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0940000008817951,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0520000071729932,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0600000048778116,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0180000088475407,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00800000751247539,Bin,2.9,3.0
US National,1 wk ahead,percent,6.13613240792844e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0100000029674257,Bin,3.1,3.2
US National,1 wk ahead,percent,3.42508300263982e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00400000197401482,Bin,3.3,3.4
US National,1 wk ahead,percent,1.6308406384752e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,8.21372965954768e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.17902407000352e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,9.36831050889393e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.07580709021287e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.88313912188383e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.88313912188385e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.88313912188388e-11,Bin,12.8,12.9
