location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000745555800890943,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00065585433157117,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0034707749059294,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00194699651872783,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000430292450804592,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00181768175489392,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000314352713348923,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00316316912594781,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00167193520673037,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00453206012251141,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00305131279811671,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00157514089720755,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0015517282665437,Bin,10.0,10.1
US National,Season peak percentage,percent,8.33707541037572e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00151552106749587,Bin,10.2,10.3
US National,Season peak percentage,percent,5.32419776604412e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.20466551868958e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.29358207280322e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.55922640573897e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00146836035329572,Bin,10.7,10.8
US National,Season peak percentage,percent,1.50778190348357e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00146153563343094,Bin,10.9,11.0
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00146152958224729,Bin,11.4,11.5
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00146152958224729,Bin,11.6,11.7
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00146152958224729,Bin,12.0,12.1
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00146152958224729,Bin,12.5,12.6
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.28948054857015e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00146152958224729,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0101533382428168,Bin,13.0,100.0
US National,1 wk ahead,percent,2.87292038255016e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.74584076510032e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.74584076510032e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.74584076510032e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.74584076510032e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.74584076510032e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.74584076510033e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.74584076510033e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.74584076510033e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.10566964112006e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,9.08186362401476e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0280000462111079,Bin,1.1,1.2
US National,1 wk ahead,percent,0.118000081377818,Bin,1.2,1.3
US National,1 wk ahead,percent,0.206000025439415,Bin,1.3,1.4
US National,1 wk ahead,percent,0.305999840460608,Bin,1.4,1.5
US National,1 wk ahead,percent,0.215999860891714,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0719999537402519,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0319999983259334,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00800003189130884,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00999999602130647,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399999799716345,Bin,2.0,2.1
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.80319110533074e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.8031911053308e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.80319110533085e-10,Bin,13.0,100.0
