location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.25390030084882e-05,Bin,40.0,41.0
US National,Season onset,week,0.000212048859502955,Bin,41.0,42.0
US National,Season onset,week,0.00056826285112439,Bin,42.0,43.0
US National,Season onset,week,0.00122415688876704,Bin,43.0,44.0
US National,Season onset,week,0.00217284773682104,Bin,44.0,45.0
US National,Season onset,week,0.00328329735281242,Bin,45.0,46.0
US National,Season onset,week,0.00438097892980009,Bin,46.0,47.0
US National,Season onset,week,0.945950299027142,Bin,47.0,48.0
US National,Season onset,week,0.00603763366422917,Bin,48.0,49.0
US National,Season onset,week,0.00639895556874069,Bin,49.0,50.0
US National,Season onset,week,0.00629199662859648,Bin,50.0,51.0
US National,Season onset,week,0.00561075848537877,Bin,51.0,52.0
US National,Season onset,week,0.00439158614881904,Bin,52.0,53.0
US National,Season onset,week,0.00292099510163423,Bin,53.0,54.0
US National,Season onset,week,0.00162087866887021,Bin,1.0,2.0
US National,Season onset,week,0.000766009487212979,Bin,2.0,3.0
US National,Season onset,week,0.000346111388998621,Bin,3.0,4.0
US National,Season onset,week,0.000183827676139259,Bin,4.0,5.0
US National,Season onset,week,0.000116732254468606,Bin,5.0,6.0
US National,Season onset,week,7.13775361418525e-05,Bin,6.0,7.0
US National,Season onset,week,3.60867607795228e-05,Bin,7.0,8.0
US National,Season onset,week,1.43097332234087e-05,Bin,8.0,9.0
US National,Season onset,week,4.38673864844867e-06,Bin,9.0,10.0
US National,Season onset,week,1.41803089989144e-06,Bin,10.0,11.0
US National,Season onset,week,1.32154973357009e-06,Bin,11.0,12.0
US National,Season onset,week,1.32154973357009e-06,Bin,12.0,13.0
US National,Season onset,week,1.32154973357009e-06,Bin,13.0,14.0
US National,Season onset,week,1.32154973357009e-06,Bin,14.0,15.0
US National,Season onset,week,1.32154973357009e-06,Bin,15.0,16.0
US National,Season onset,week,1.32154973357009e-06,Bin,16.0,17.0
US National,Season onset,week,1.32154973357009e-06,Bin,17.0,18.0
US National,Season onset,week,1.32154973357009e-06,Bin,18.0,19.0
US National,Season onset,week,1.32154973357009e-06,Bin,19.0,20.0
US National,Season onset,week,1.32154973357009e-06,Bin,20.0,21.0
US National,Season onset,week,0.00731928998090518,Bin,none,none
US National,Season peak week,week,0.000149431515668414,Bin,40.0,41.0
US National,Season peak week,week,0.000149431515668414,Bin,41.0,42.0
US National,Season peak week,week,0.000149431515668414,Bin,42.0,43.0
US National,Season peak week,week,0.000149431515668414,Bin,43.0,44.0
US National,Season peak week,week,0.000149431515668414,Bin,44.0,45.0
US National,Season peak week,week,0.000149431515668414,Bin,45.0,46.0
US National,Season peak week,week,0.000149431515668414,Bin,46.0,47.0
US National,Season peak week,week,0.000149431515668414,Bin,47.0,48.0
US National,Season peak week,week,0.000149431515668414,Bin,48.0,49.0
US National,Season peak week,week,0.000149432301371802,Bin,49.0,50.0
US National,Season peak week,week,0.000716452846039166,Bin,50.0,51.0
US National,Season peak week,week,0.00610824012655987,Bin,51.0,52.0
US National,Season peak week,week,0.949279906891221,Bin,52.0,53.0
US National,Season peak week,week,0.00611452811754658,Bin,53.0,54.0
US National,Season peak week,week,0.000767731729534355,Bin,1.0,2.0
US National,Season peak week,week,0.000240236087269702,Bin,2.0,3.0
US National,Season peak week,week,0.00107639058926336,Bin,3.0,4.0
US National,Season peak week,week,0.0029656084923022,Bin,4.0,5.0
US National,Season peak week,week,0.00667317594758896,Bin,5.0,6.0
US National,Season peak week,week,0.0102938853880758,Bin,6.0,7.0
US National,Season peak week,week,0.00483974066068148,Bin,7.0,8.0
US National,Season peak week,week,0.000690820329255953,Bin,8.0,9.0
US National,Season peak week,week,0.00115613576029422,Bin,9.0,10.0
US National,Season peak week,week,0.00232157149749118,Bin,10.0,11.0
US National,Season peak week,week,0.00114147301805684,Bin,11.0,12.0
US National,Season peak week,week,0.00013391294360316,Bin,12.0,13.0
US National,Season peak week,week,2.79248719804868e-05,Bin,13.0,14.0
US National,Season peak week,week,0.00379040070752085,Bin,14.0,15.0
US National,Season peak week,week,2.79246755546531e-05,Bin,15.0,16.0
US National,Season peak week,week,2.79246755546531e-05,Bin,16.0,17.0
US National,Season peak week,week,2.79246755546531e-05,Bin,17.0,18.0
US National,Season peak week,week,2.79246755546531e-05,Bin,18.0,19.0
US National,Season peak week,week,2.79246755546531e-05,Bin,19.0,20.0
US National,Season peak week,week,2.79246755546531e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07033547008458e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.51958834285192e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.10634305227312e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.80245877943745e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.62211053159762e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.57940088758756e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.68857329337244e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.96425006779837e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.41954783183016e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000110668191732688,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129178740650652,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149806673659863,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000172627460340278,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000197678193313272,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000224955940537876,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000254432037638471,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000286033908777066,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000319639067611355,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000355094871956246,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000392194112219685,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000430686097353822,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000470288483503224,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000510675700601119,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000551496254552534,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000592377220401497,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000632932849375948,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000672776097886635,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000711525844309297,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000748827333639372,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000784360242347124,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00081783615901041,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000849045352837566,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000877817230389074,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000904059017735852,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000927766865405185,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000948988395163877,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000967852747108062,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000984563871193285,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000999354907686263,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00101252169519213,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00102437391101656,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00103522829160522,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00104539315577498,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00105514363594331,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00106470389708864,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107423591972318,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108382314579377,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00109346377676326,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110306603658687,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111245081115559,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112135402979943,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00112944871398414,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00113634293527485,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114161435927298,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00114483177974141,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00114555768826696,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0011433902604846,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00113800349877911,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00112909100989972,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00111648782530669,Bin,5.9,6.0
US National,Season peak percentage,percent,0.937956612352766,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00107986534271026,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00105594855206551,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00102852167503715,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00099784483022522,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000964280263198203,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000928205986954741,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000890056270392116,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000850284362313631,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000809330625042921,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00264887004236087,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00260683203036308,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00068358245149296,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000641921634430062,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000600887107005678,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000560711134619724,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000521578488935606,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000483631475772835,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00044698768513864,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000411722950042702,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000377903393796193,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000345576150847285,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000314770743935753,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000285518616155851,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000257843664864696,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000231758128882411,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207281567055528,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000184422716686166,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163181945995812,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000143559985197412,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000125543415170066,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109100903607727,Bin,9.1,9.2
US National,Season peak percentage,percent,9.42044729597723e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.07999097202634e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.88280370087477e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.82213814651803e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.88955254691837e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.0763268447948e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.37323322683896e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.77028899962316e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.25763295442534e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.8257580695411e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.46478208726107e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.16599204228147e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.20825980965482e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.21304468799408e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.60482719157189e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.32002318352313e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.302206629791e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.82550789881404e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.82418284314393e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.07031521792227e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.14895334942159e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.03800202322777e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.74095204955788e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000114283556055414,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000162111337181388,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000221045838049212,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000289864573494041,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000365820129004455,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000444820728485544,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000521971476570025,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000592477064888996,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000652716337433441,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000701214890916288,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000739255132629261,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000770932575780939,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000802590199504449,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000841776929959681,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000895896394441383,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000971099495143852,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00107114990820899,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00119710389936583,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00134703183971304,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00151626742717082,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0110327370032567,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0186855068965848,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0188633471216279,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0600973770004008,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0994364295472298,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0864629084527278,Bin,2.9,3.0
US National,1 wk ahead,percent,0.1425253977497,Bin,3.0,3.1
US National,1 wk ahead,percent,0.118261774218955,Bin,3.1,3.2
US National,1 wk ahead,percent,0.103289045720274,Bin,3.2,3.3
US National,1 wk ahead,percent,0.110681429783473,Bin,3.3,3.4
US National,1 wk ahead,percent,0.076969172020189,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0264333179835702,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0300301005334911,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0261580622052296,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0110903224859278,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0147029075667833,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00152385704117408,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00702431206790065,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00132887010488037,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0068375136014807,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00114317856966925,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00291453732347553,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000950669924338619,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000855780836064668,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000767473060350343,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000690568689924728,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00062877257684534,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000583668036503091,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000554160765743039,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000536601132441028,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000525517018800253,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000514774564578401,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00049883795365489,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0004738044270336,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000438089892998559,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000392417109058798,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000339441239747956,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000282948825693794,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000226986678286196,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000175094308815474,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000129807298851869,Bin,6.4,6.5
US National,1 wk ahead,percent,9.24576242841414e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,6.32559051175365e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.15659964779642e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.62330451848472e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.58966333612436e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,9.25425332109807e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.51393733363837e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.07585886513325e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.07053125668061e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.06692923562055e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.06567834699345e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.06567834699345e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.06567834699345e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.06567834699345e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.06567834699345e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.06567834699349e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.06567834699353e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.13208833256303e-05,Bin,0.0,0.1
