location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.42048237559273e-05,Bin,40.0,41.0
US National,Season onset,week,0.000183788583862176,Bin,41.0,42.0
US National,Season onset,week,0.00049252442005363,Bin,42.0,43.0
US National,Season onset,week,0.00106100016002926,Bin,43.0,44.0
US National,Season onset,week,0.00188326868745754,Bin,44.0,45.0
US National,Season onset,week,0.00284577682888805,Bin,45.0,46.0
US National,Season onset,week,0.00379723956306154,Bin,46.0,47.0
US National,Season onset,week,0.953153529014955,Bin,47.0,48.0
US National,Season onset,week,0.00523309554282799,Bin,48.0,49.0
US National,Season onset,week,0.00554616465829205,Bin,49.0,50.0
US National,Season onset,week,0.00545336505717032,Bin,50.0,51.0
US National,Season onset,week,0.00486287224644199,Bin,51.0,52.0
US National,Season onset,week,0.00380620724956883,Bin,52.0,53.0
US National,Season onset,week,0.00253168077770937,Bin,53.0,54.0
US National,Season onset,week,0.00140491551911432,Bin,1.0,2.0
US National,Season onset,week,0.000664035281668023,Bin,2.0,3.0
US National,Season onset,week,0.000300128599089671,Bin,3.0,4.0
US National,Season onset,week,0.000159479322214982,Bin,4.0,5.0
US National,Season onset,week,0.00010131058641931,Bin,5.0,6.0
US National,Season onset,week,6.19667477024562e-05,Bin,6.0,7.0
US National,Season onset,week,3.13384966781033e-05,Bin,7.0,8.0
US National,Season onset,week,1.24308265992134e-05,Bin,8.0,9.0
US National,Season onset,week,3.8116929284301e-06,Bin,9.0,10.0
US National,Season onset,week,1.23098326786654e-06,Bin,10.0,11.0
US National,Season onset,week,1.14707497485544e-06,Bin,11.0,12.0
US National,Season onset,week,1.14707497485544e-06,Bin,12.0,13.0
US National,Season onset,week,1.14707497485544e-06,Bin,13.0,14.0
US National,Season onset,week,1.14707497485544e-06,Bin,14.0,15.0
US National,Season onset,week,1.14707497485544e-06,Bin,15.0,16.0
US National,Season onset,week,1.14707497485544e-06,Bin,16.0,17.0
US National,Season onset,week,1.14707497485544e-06,Bin,17.0,18.0
US National,Season onset,week,1.14707497485544e-06,Bin,18.0,19.0
US National,Season onset,week,1.14707497485544e-06,Bin,19.0,20.0
US National,Season onset,week,1.14707497485544e-06,Bin,20.0,21.0
US National,Season onset,week,0.00634316358049586,Bin,none,none
US National,Season peak week,week,0.000129517343668811,Bin,40.0,41.0
US National,Season peak week,week,0.000129517343668811,Bin,41.0,42.0
US National,Season peak week,week,0.000129517343668811,Bin,42.0,43.0
US National,Season peak week,week,0.000129517343668811,Bin,43.0,44.0
US National,Season peak week,week,0.000129517343668811,Bin,44.0,45.0
US National,Season peak week,week,0.000129517343668811,Bin,45.0,46.0
US National,Season peak week,week,0.000129517343668811,Bin,46.0,47.0
US National,Season peak week,week,0.000129517343668811,Bin,47.0,48.0
US National,Season peak week,week,0.000129517343668811,Bin,48.0,49.0
US National,Season peak week,week,0.000129517540027759,Bin,49.0,50.0
US National,Season peak week,week,0.000620923828309061,Bin,50.0,51.0
US National,Season peak week,week,0.0052941244823086,Bin,51.0,52.0
US National,Season peak week,week,0.955513777858582,Bin,52.0,53.0
US National,Season peak week,week,0.00529958353512963,Bin,53.0,54.0
US National,Season peak week,week,0.000665530315015416,Bin,1.0,2.0
US National,Season peak week,week,0.00020857946648514,Bin,2.0,3.0
US National,Season peak week,week,0.000933097765979777,Bin,3.0,4.0
US National,Season peak week,week,0.0025704602773417,Bin,4.0,5.0
US National,Season peak week,week,0.0057838848244499,Bin,5.0,6.0
US National,Season peak week,week,0.00892190573914386,Bin,6.0,7.0
US National,Season peak week,week,0.0041945673494877,Bin,7.0,8.0
US National,Season peak week,week,0.000598679314253098,Bin,8.0,9.0
US National,Season peak week,week,0.00100201772157344,Bin,9.0,10.0
US National,Season peak week,week,0.00201214730640773,Bin,10.0,11.0
US National,Season peak week,week,0.000989313837155017,Bin,11.0,12.0
US National,Season peak week,week,0.00011605248273647,Bin,12.0,13.0
US National,Season peak week,week,2.42029176204771e-05,Bin,13.0,14.0
US National,Season peak week,week,2.42028685307433e-05,Bin,14.0,15.0
US National,Season peak week,week,2.42028685307433e-05,Bin,15.0,16.0
US National,Season peak week,week,2.42028685307433e-05,Bin,16.0,17.0
US National,Season peak week,week,2.42028685307433e-05,Bin,17.0,18.0
US National,Season peak week,week,2.42028685307433e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00191748150116004,Bin,19.0,20.0
US National,Season peak week,week,0.00191748150116004,Bin,20.0,21.0
US National,Season peak percentage,percent,9.27699904805249e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.18382014586434e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.69237966666545e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.29572568048477e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.00614403034675e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.83585788535072e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.79721256723868e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.90288174943801e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.16423412120988e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.59197627469089e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000111963448006625,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000129842343315603,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000149621870123701,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000171334181667847,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000194976742090216,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00022052471597429,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000247915209837166,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000277042067463041,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000307773001880512,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000339928430670052,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000373291079891412,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000407616247283855,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000442621762025834,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000478002981135413,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000513436689673132,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000548588552377472,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000583123110459264,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000616710034522595,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00064904184247749,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000679840892321174,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000708857194292627,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000735908951105654,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000760848276376001,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000783594730190272,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000804144943429264,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000822540145156654,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000838892223644725,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000853377906191364,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000866199206824872,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000877612497493805,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000887886139369722,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000897294614764435,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000906105117561177,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000914556096515743,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00092284181141316,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000931102659727935,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000939410960414074,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000947765169522442,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000956085768441565,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000964217547351785,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000971931669877396,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000978944785162246,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00098491724954522,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000989483071183207,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000992268567880795,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000992894593769291,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000991012928698275,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00098634106782247,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000978613492303197,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00096768725258514,Bin,5.9,6.0
US National,Season peak percentage,percent,0.947588993713386,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000935940700022652,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000915209263090499,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000891435761468812,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000864845648267023,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000835752884908076,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000804485099330618,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000771418675324368,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000736946443602007,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000701450069094039,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000665308273981609,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000628872460055302,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000592459724211139,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000556351134704007,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000520785507337672,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000485964146104521,Bin,7.5,7.6
