location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.15959666942847,Bin,45.0,46.0
US National,Season onset,week,0.152188361010167,Bin,46.0,47.0
US National,Season onset,week,0.106527354982706,Bin,47.0,48.0
US National,Season onset,week,0.11096386990243,Bin,48.0,49.0
US National,Season onset,week,0.0837897958737002,Bin,49.0,50.0
US National,Season onset,week,0.0546566631025302,Bin,50.0,51.0
US National,Season onset,week,0.0457630491754792,Bin,51.0,52.0
US National,Season onset,week,0.0437288761143266,Bin,52.0,53.0
US National,Season onset,week,0.0271504299648892,Bin,53.0,54.0
US National,Season onset,week,0.0233551385272281,Bin,1.0,2.0
US National,Season onset,week,0.00487115912007737,Bin,2.0,3.0
US National,Season onset,week,0.00323413847740348,Bin,3.0,4.0
US National,Season onset,week,0.00260530465210218,Bin,4.0,5.0
US National,Season onset,week,0.00228617365978513,Bin,5.0,6.0
US National,Season onset,week,0.000496453629505313,Bin,6.0,7.0
US National,Season onset,week,0.000253784688361797,Bin,7.0,8.0
US National,Season onset,week,0.00160623449710373,Bin,8.0,9.0
US National,Season onset,week,3.09813457949662e-05,Bin,9.0,10.0
US National,Season onset,week,1.00039407766633e-05,Bin,10.0,11.0
US National,Season onset,week,9.32166223571956e-06,Bin,11.0,12.0
US National,Season onset,week,9.32166223571956e-06,Bin,12.0,13.0
US National,Season onset,week,9.32166223571956e-06,Bin,13.0,14.0
US National,Season onset,week,9.32166223571956e-06,Bin,14.0,15.0
US National,Season onset,week,9.32166223571956e-06,Bin,15.0,16.0
US National,Season onset,week,9.32166223571956e-06,Bin,16.0,17.0
US National,Season onset,week,9.32166223571956e-06,Bin,17.0,18.0
US National,Season onset,week,9.32166223571956e-06,Bin,18.0,19.0
US National,Season onset,week,9.32166223571956e-06,Bin,19.0,20.0
US National,Season onset,week,9.32166223571956e-06,Bin,20.0,21.0
US National,Season onset,week,0.0720919384776597,Bin,none,none
US National,Season peak week,week,0.000614898653903582,Bin,40.0,41.0
US National,Season peak week,week,0.000614898653903582,Bin,41.0,42.0
US National,Season peak week,week,0.000614898653903582,Bin,42.0,43.0
US National,Season peak week,week,0.00296689494702773,Bin,43.0,44.0
US National,Season peak week,week,0.00179089680046566,Bin,44.0,45.0
US National,Season peak week,week,0.00296689494702773,Bin,45.0,46.0
US National,Season peak week,week,0.00296689494702773,Bin,46.0,47.0
US National,Season peak week,week,0.00531889124015188,Bin,47.0,48.0
US National,Season peak week,week,0.00531889124015188,Bin,48.0,49.0
US National,Season peak week,week,0.0123748803685292,Bin,49.0,50.0
US National,Season peak week,week,0.0229398132430138,Bin,50.0,51.0
US National,Season peak week,week,0.049830306871432,Bin,51.0,52.0
US National,Season peak week,week,0.0746420970670141,Bin,52.0,53.0
US National,Season peak week,week,0.0781203675973874,Bin,53.0,54.0
US National,Season peak week,week,0.0576012326097729,Bin,1.0,2.0
US National,Season peak week,week,0.0616787353135819,Bin,2.0,3.0
US National,Season peak week,week,0.078968561450906,Bin,3.0,4.0
US National,Season peak week,week,0.0878967690958325,Bin,4.0,5.0
US National,Season peak week,week,0.0985882868715797,Bin,5.0,6.0
US National,Season peak week,week,0.106159678543913,Bin,6.0,7.0
US National,Season peak week,week,0.0705399421626642,Bin,7.0,8.0
US National,Season peak week,week,0.0393052677127797,Bin,8.0,9.0
US National,Season peak week,week,0.0330049031560467,Bin,9.0,10.0
US National,Season peak week,week,0.0437050265180731,Bin,10.0,11.0
US National,Season peak week,week,0.0247125087532576,Bin,11.0,12.0
US National,Season peak week,week,0.0170177080423106,Bin,12.0,13.0
US National,Season peak week,week,0.00364348001832471,Bin,13.0,14.0
US National,Season peak week,week,0.00129148366294935,Bin,14.0,15.0
US National,Season peak week,week,0.00364347995607349,Bin,15.0,16.0
US National,Season peak week,week,0.00364347995607349,Bin,16.0,17.0
US National,Season peak week,week,0.00481947810263557,Bin,17.0,18.0
US National,Season peak week,week,0.00129148366294935,Bin,18.0,19.0
US National,Season peak week,week,0.00129148366294935,Bin,19.0,20.0
US National,Season peak week,week,0.00011548551638727,Bin,20.0,21.0
US National,Season peak percentage,percent,4.44809175853282e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000104733099194304,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000129163789344456,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00015816093073715,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000192320229712347,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000232235597134118,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000278508192386714,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000331756630216891,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000392538224081741,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000461380091874216,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000538788857582059,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000625111312590463,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000720679653340131,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000825667167771287,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00094008091397739,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00407437736667097,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00571244218470476,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00585378476915559,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00600306729665766,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0121805550244386,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00933244237409667,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0110050654222472,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0171970764519228,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0158647928719884,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0190488815819953,Bin,2.4,2.5
US National,Season peak percentage,percent,0.016210781592835,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0193910850714219,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00901956935777364,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0227266608786321,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0213737608812682,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0185071099119425,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0261679873203523,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0308081059595452,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0218900473769095,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0174770319982699,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0296113759189811,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0221668466172172,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0192286316152586,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0253134260100265,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0178432015103567,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0224088790411246,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0239589251647302,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0224945678949087,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240380325942601,Bin,4.3,4.4
US National,Season peak percentage,percent,0.025579677926541,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0271202015030714,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0181230419603076,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0166515911397115,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0151791744336337,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0137051589235347,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0182496894483501,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0152640579524323,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0167890105110975,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0243282320480925,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0198167584516411,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0183057022156305,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0152777048187669,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0107315358919518,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0091818690361561,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00912282441308945,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00904872056348908,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0164859751257538,Bin,6.1,6.2
US National,Season peak percentage,percent,0.010361159924887,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00723312420426174,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0116187657074882,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0114773283375229,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00982089430183327,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00966176509769039,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00799120263353277,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00782152742388141,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00915448625080777,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00597058528913683,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00579767219484058,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00412120160060763,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00395282109282086,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00378817095788779,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00362797672736276,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00497807068413206,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00181779935925912,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00167383797735251,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00153588200448683,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00441466100265105,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00127861299477365,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00266479489164637,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00104690234996453,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00244608325502771,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00234657348485368,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00225367629224404,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0021673844560715,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0005824158004131,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00201454209598492,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00194779754126864,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00188734153010151,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00183294999521853,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00178437955521168,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000236076167253545,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000198250466437456,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00167054704810553,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0016420350553322,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000112308602048742,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0015967998900231,Bin,10.0,10.1
US National,Season peak percentage,percent,7.40123134943832e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.93776125174573e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00155254220002533,Bin,10.3,10.4
US National,Season peak percentage,percent,3.73258270871081e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.92377090251702e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.27185603755907e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00152278816171816,Bin,10.7,10.8
US National,Season peak percentage,percent,1.33846189528831e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00151672971837832,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00151672434664405,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00302200197424351,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00151672434664405,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00151672434664405,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00151672434664405,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00151672434664405,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00151672434664405,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14467190445988e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00452727960184297,Bin,13.0,100.0
US National,1 wk ahead,percent,1.62290918494047e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,3.24581836988094e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,3.24581836988094e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.24581836988094e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.24581836988094e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,3.24581836988094e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.24581836988095e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.24581836988095e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.24581836988095e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.95328043347435e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.37490381950497e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200001430677126,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0160000683234361,Bin,1.2,1.3
US National,1 wk ahead,percent,0.118000204276805,Bin,1.3,1.4
US National,1 wk ahead,percent,0.170000089136326,Bin,1.4,1.5
US National,1 wk ahead,percent,0.26599981881568,Bin,1.5,1.6
US National,1 wk ahead,percent,0.257999769349155,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0959999373418808,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0440000120484522,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999744057802,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0199999826556697,Bin,2.0,2.1
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999720778822,Bin,2.2,2.3
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,8.45817859975446e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,8.45817859975454e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,8.45817859975462e-10,Bin,13.0,100.0
