location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.13499413741895e-05,Bin,40.0,41.0
US National,Season onset,week,0.000174113346778791,Bin,41.0,42.0
US National,Season onset,week,0.000466616775183633,Bin,42.0,43.0
US National,Season onset,week,0.00100525899385529,Bin,43.0,44.0
US National,Season onset,week,0.00178450392141532,Bin,44.0,45.0
US National,Season onset,week,0.00269685710646032,Bin,45.0,46.0
US National,Season onset,week,0.00359892908472564,Bin,46.0,47.0
US National,Season onset,week,0.955598545411559,Bin,47.0,48.0
US National,Season onset,week,0.00496003529500818,Bin,48.0,49.0
US National,Season onset,week,0.00525642310067834,Bin,49.0,50.0
US National,Season onset,week,0.00516808828095941,Bin,50.0,51.0
US National,Season onset,week,0.00460826274680093,Bin,51.0,52.0
US National,Season onset,week,0.00360689190075024,Bin,52.0,53.0
US National,Season onset,week,0.00239924880427188,Bin,53.0,54.0
US National,Season onset,week,0.00133178853740731,Bin,1.0,2.0
US National,Season onset,week,0.000630137048269295,Bin,2.0,3.0
US National,Season onset,week,0.000285707875514632,Bin,3.0,4.0
US National,Season onset,week,0.000152603213261672,Bin,4.0,5.0
US National,Season onset,week,9.72987316538083e-05,Bin,5.0,6.0
US National,Season onset,week,5.9594837890786e-05,Bin,6.0,7.0
US National,Season onset,week,3.01509612273917e-05,Bin,7.0,8.0
US National,Season onset,week,1.1961143429688e-05,Bin,8.0,9.0
US National,Season onset,week,3.66780716655968e-06,Bin,9.0,10.0
US National,Season onset,week,1.18447548579572e-06,Bin,10.0,11.0
US National,Season onset,week,1.10373125993771e-06,Bin,11.0,12.0
US National,Season onset,week,1.10373125993771e-06,Bin,12.0,13.0
US National,Season onset,week,1.10373125993771e-06,Bin,13.0,14.0
US National,Season onset,week,1.10373125993771e-06,Bin,14.0,15.0
US National,Season onset,week,1.10373125993771e-06,Bin,15.0,16.0
US National,Season onset,week,1.10373125993771e-06,Bin,16.0,17.0
US National,Season onset,week,1.10373125993771e-06,Bin,17.0,18.0
US National,Season onset,week,1.10373125993771e-06,Bin,18.0,19.0
US National,Season onset,week,1.10373125993771e-06,Bin,19.0,20.0
US National,Season onset,week,1.10373125993771e-06,Bin,20.0,21.0
US National,Season onset,week,0.00600974334627256,Bin,none,none
US National,Season peak week,week,0.000122724985064858,Bin,40.0,41.0
US National,Season peak week,week,0.000122724985064858,Bin,41.0,42.0
US National,Season peak week,week,0.000122724985064858,Bin,42.0,43.0
US National,Season peak week,week,0.000122724985064858,Bin,43.0,44.0
US National,Season peak week,week,0.000122724985064858,Bin,44.0,45.0
US National,Season peak week,week,0.000122724985064858,Bin,45.0,46.0
