location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000991007601657302,Bin,43.0,44.0
US National,Season onset,week,0.00175908281603312,Bin,44.0,45.0
US National,Season onset,week,0.00265820728841854,Bin,45.0,46.0
US National,Season onset,week,0.0035470679818055,Bin,46.0,47.0
US National,Season onset,week,0.956238602447599,Bin,47.0,48.0
US National,Season onset,week,0.00488844023960754,Bin,48.0,49.0
US National,Season onset,week,0.00518082568576407,Bin,49.0,50.0
US National,Season onset,week,0.00509405582602162,Bin,50.0,51.0
US National,Season onset,week,0.00454242008919194,Bin,51.0,52.0
US National,Season onset,week,0.00355537746873103,Bin,52.0,53.0
US National,Season onset,week,0.0023648700363316,Bin,53.0,54.0
US National,Season onset,week,0.0013124364177022,Bin,1.0,2.0
US National,Season onset,week,0.000620510228849849,Bin,2.0,3.0
US National,Season onset,week,0.000280720646844745,Bin,3.0,4.0
US National,Season onset,week,0.000149401170463806,Bin,4.0,5.0
US National,Season onset,week,9.50113783993701e-05,Bin,5.0,6.0
US National,Season onset,week,5.8132335374539e-05,Bin,6.0,7.0
US National,Season onset,week,2.93984378400691e-05,Bin,7.0,8.0
US National,Season onset,week,1.1659670066882e-05,Bin,8.0,9.0
US National,Season onset,week,3.57478072727585e-06,Bin,9.0,10.0
US National,Season onset,week,1.15507018830991e-06,Bin,10.0,11.0
US National,Season onset,week,1.07641522431545e-06,Bin,11.0,12.0
US National,Season onset,week,1.07641522431545e-06,Bin,12.0,13.0
US National,Season onset,week,1.07641522431545e-06,Bin,13.0,14.0
US National,Season onset,week,1.07641522431545e-06,Bin,14.0,15.0
US National,Season onset,week,1.07641522431545e-06,Bin,15.0,16.0
US National,Season onset,week,1.07641522431545e-06,Bin,16.0,17.0
US National,Season onset,week,1.07641522431545e-06,Bin,17.0,18.0
US National,Season onset,week,1.07641522431545e-06,Bin,18.0,19.0
US National,Season onset,week,1.07641522431545e-06,Bin,19.0,20.0
US National,Season onset,week,1.07641522431545e-06,Bin,20.0,21.0
US National,Season onset,week,0.00592497365632212,Bin,none,none
US National,Season peak week,week,0.000120976307532127,Bin,40.0,41.0
US National,Season peak week,week,0.000120976307532127,Bin,41.0,42.0
US National,Season peak week,week,0.000120976307532127,Bin,42.0,43.0
US National,Season peak week,week,0.000120976307532127,Bin,43.0,44.0
US National,Season peak week,week,0.000120976307532127,Bin,44.0,45.0
US National,Season peak week,week,0.000120976307532127,Bin,45.0,46.0
US National,Season peak week,week,0.000120976307532127,Bin,46.0,47.0
US National,Season peak week,week,0.000120976307532127,Bin,47.0,48.0
US National,Season peak week,week,0.000120976307532127,Bin,48.0,49.0
US National,Season peak week,week,0.000120976740717815,Bin,49.0,50.0
US National,Season peak week,week,0.00058000274673394,Bin,50.0,51.0
US National,Season peak week,week,0.0049450510948632,Bin,51.0,52.0
US National,Season peak week,week,0.771964247883001,Bin,52.0,53.0
US National,Season peak week,week,0.00495020608721977,Bin,53.0,54.0
US National,Season peak week,week,0.000622105570843601,Bin,1.0,2.0
US National,Season peak week,week,0.000195713794105651,Bin,2.0,3.0
US National,Season peak week,week,0.00456178499418536,Bin,3.0,4.0
US National,Season peak week,week,0.0190048547695749,Bin,4.0,5.0
US National,Season peak week,week,0.0238514156244327,Bin,5.0,6.0
US National,Season peak week,week,0.0323166095012761,Bin,6.0,7.0
US National,Season peak week,week,0.0279006779964019,Bin,7.0,8.0
US National,Season peak week,week,0.0208521615389107,Bin,8.0,9.0
US National,Season peak week,week,0.0359873903825846,Bin,9.0,10.0
US National,Season peak week,week,0.0166380288106736,Bin,10.0,11.0
US National,Season peak week,week,0.017527420503508,Bin,11.0,12.0
US National,Season peak week,week,0.0056428413372005,Bin,12.0,13.0
US National,Season peak week,week,0.00186741810482137,Bin,13.0,14.0
US National,Season peak week,week,2.26078842654501e-05,Bin,14.0,15.0
US National,Season peak week,week,0.00371222810878445,Bin,15.0,16.0
US National,Season peak week,week,0.00186741799652495,Bin,16.0,17.0
US National,Season peak week,week,2.26078842654501e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00186741799652495,Bin,18.0,19.0
US National,Season peak week,week,2.26078842654501e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00186741799652495,Bin,20.0,21.0
US National,Season peak percentage,percent,8.66586514400345e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.03996275809026e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.51502875132527e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.0786407448255e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.74227632345419e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.51735465632599e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.41540919828245e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.44828039991383e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.62658985524391e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.96034084993651e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000104590977812873,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000121293036085876,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000139770718259401,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000160054086385777,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000182140797832571,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000206007679178938,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000231596004908825,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000258806635958419,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000287516021230872,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000317556425164739,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000348724900968002,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000380792874462644,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000413496764350453,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00044655198980941,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000479656614686771,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000512498302565509,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000544763659309373,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000576144070084257,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000606352249627658,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000635128774592177,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000662240040492426,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000687516128700112,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000710818788996064,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000732072760853973,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000751274770728817,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000768463200922765,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000783742430981516,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000797277415008688,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000809256728280424,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000819919735407267,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000829517014697843,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000838304879413708,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000846532861027764,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000854423667005979,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000862158750383683,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000869869295156557,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000877622911117928,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000885418250476171,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000893181162004003,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00090076681024734,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000907961609627972,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000914501072683166,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000920068133215114,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000924321122495264,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000926911183935348,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000927484350343247,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000925715529224144,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000921340987814664,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000914112847775914,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000903897684015392,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000890603674160634,Bin,6.0,6.1
US National,Season peak percentage,percent,0.787161814969313,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0179894532270746,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0160633973566494,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179423995589739,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0160113769138245,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00836679136931938,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0045282146125154,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00830370157630066,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00636670044137195,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00442909699176599,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0196258157079039,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00436105181444899,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00242348060393515,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0042941049053821,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00235773655160602,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00422990121753167,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00229533791697641,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000361829876139318,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00414097055288166,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00411359326347889,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00408742420358114,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00406248724126567,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00023111973071024,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000208717133364267,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00209144529512757,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000167787918961875,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000149284163920625,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0001320902732121,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00392389489332329,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00390931100416541,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199215726562905,Bin,9.1,9.2
US National,Season peak percentage,percent,7.62550570602531e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00196924855692912,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00195955774897446,Bin,9.4,9.5
US National,Season peak percentage,percent,4.71280103740323e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.95790755212697e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00193684035540318,Bin,9.7,9.8
US National,Season peak percentage,percent,2.73050443093511e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.24244421136873e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.82746888450405e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.47788282309358e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.18568666915712e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.43827602621412e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00191129778627207,Bin,10.4,10.5
US National,Season peak percentage,percent,5.8386994031611e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.53690782667832e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.49690677377039e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.6730066777844e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.28711820069959e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.2860455654501e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00190613008141726,Bin,13.0,100.0
US National,1 wk ahead,percent,3.70339226106278e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.11989166503676e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.88784318537255e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.08482903958803e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,4.88960434788256e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,7.52063514439902e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.12335050732792e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.63052993143087e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.30186313903194e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,3.16327056784945e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.23586473457374e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.53256469739941e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,7.05620491748358e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,8.79716693662992e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.07328407356183e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.28272926392722e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.50322349467823e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,1.72886094426837e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.95285809684669e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.16784302723322e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.36618297963887e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.54034240214258e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.68333373209638e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,2.7891331579765e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.85318239222877e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.87276691715772e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.8473632087945e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.77891041525966e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.67177127994987e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.53261551774725e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,2.36997519114744e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00400000191183629,Bin,3.1,3.2
US National,1 wk ahead,percent,2.01404059119363e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0140000008546641,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0120000008381203,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0120000007030399,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0279999994672492,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0479999979775624,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0439999982049789,Bin,3.8,3.9
US National,1 wk ahead,percent,0.041999998312852,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0699999963212523,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0659999965901428,Bin,4.1,4.2
US National,1 wk ahead,percent,0.147999990796582,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0779999957019086,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0699999962220238,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0819999953130828,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0819999952296835,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0399999980884088,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0279999988212173,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0359999981390156,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0299999984439618,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0239999987555177,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0139999993600746,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00200000011956447,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00999999948506121,Bin,5.4,5.5
US National,1 wk ahead,percent,1.33691933583911e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,9.12354843732048e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00999999935567189,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00199999989760184,Bin,5.8,5.9
US National,1 wk ahead,percent,2.38245357658849e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.42577155909339e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.48349463172104e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00399999972538346,Bin,6.2,6.3
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,7.21794373860916e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,7.21794373860922e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,7.21794373860929e-12,Bin,12.9,13.0
