location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00159328066711605,Bin,42.0,43.0
US National,Season onset,week,0.00343446902339877,Bin,43.0,44.0
US National,Season onset,week,0.0061017408187622,Bin,44.0,45.0
US National,Season onset,week,0.00923047401813634,Bin,45.0,46.0
US National,Season onset,week,0.0123293018017064,Bin,46.0,47.0
US National,Season onset,week,0.847843382205908,Bin,47.0,48.0
US National,Season onset,week,0.0169990316217064,Bin,48.0,49.0
US National,Season onset,week,0.0180050643615924,Bin,49.0,50.0
US National,Season onset,week,0.0176916565560498,Bin,50.0,51.0
US National,Season onset,week,0.0157689408339824,Bin,51.0,52.0
US National,Season onset,week,0.0123414979259005,Bin,52.0,53.0
US National,Season onset,week,0.00821337338817067,Bin,53.0,54.0
US National,Season onset,week,0.00456943107894827,Bin,1.0,2.0
US National,Season onset,week,0.00218089619911451,Bin,2.0,3.0
US National,Season onset,week,0.00101435950061276,Bin,3.0,4.0
US National,Season onset,week,0.000564028985666008,Bin,4.0,5.0
US National,Season onset,week,0.000369634042008677,Bin,5.0,6.0
US National,Season onset,week,0.000228684849619929,Bin,6.0,7.0
US National,Season onset,week,0.000116027968838452,Bin,7.0,8.0
US National,Season onset,week,4.60642926475418e-05,Bin,8.0,9.0
US National,Season onset,week,1.41282768263808e-05,Bin,9.0,10.0
US National,Season onset,week,4.56243125579554e-06,Bin,10.0,11.0
US National,Season onset,week,4.25137680213529e-06,Bin,11.0,12.0
US National,Season onset,week,4.25137680213529e-06,Bin,12.0,13.0
US National,Season onset,week,4.25137680213529e-06,Bin,13.0,14.0
US National,Season onset,week,4.25137680213529e-06,Bin,14.0,15.0
US National,Season onset,week,4.25137680213529e-06,Bin,15.0,16.0
US National,Season onset,week,4.25137680213529e-06,Bin,16.0,17.0
US National,Season onset,week,4.25137680213529e-06,Bin,17.0,18.0
US National,Season onset,week,4.25137680213529e-06,Bin,18.0,19.0
US National,Season onset,week,4.25137680213529e-06,Bin,19.0,20.0
US National,Season onset,week,4.25137680213529e-06,Bin,20.0,21.0
US National,Season onset,week,0.0205279252801642,Bin,none,none
US National,Season peak week,week,0.00041963109124607,Bin,40.0,41.0
US National,Season peak week,week,0.00041963109124607,Bin,41.0,42.0
US National,Season peak week,week,0.00041963109124607,Bin,42.0,43.0
US National,Season peak week,week,0.00041963109124607,Bin,43.0,44.0
US National,Season peak week,week,0.00041963109124607,Bin,44.0,45.0
US National,Season peak week,week,0.00041963109124607,Bin,45.0,46.0
US National,Season peak week,week,0.00041963109124607,Bin,46.0,47.0
US National,Season peak week,week,0.00041963109124607,Bin,47.0,48.0
US National,Season peak week,week,0.0455420631992718,Bin,48.0,49.0
US National,Season peak week,week,0.000419631598376353,Bin,49.0,50.0
US National,Season peak week,week,0.0200607292531557,Bin,50.0,51.0
US National,Season peak week,week,0.0364909158518915,Bin,51.0,52.0
US National,Season peak week,week,0.082588052507386,Bin,52.0,53.0
US National,Season peak week,week,0.0584307671018262,Bin,53.0,54.0
US National,Season peak week,week,0.0499049206625522,Bin,1.0,2.0
US National,Season peak week,week,0.0587888423097976,Bin,2.0,3.0
US National,Season peak week,week,0.0817274454075898,Bin,3.0,4.0
US National,Season peak week,week,0.0767157787909348,Bin,4.0,5.0
US National,Season peak week,week,0.105195381446352,Bin,5.0,6.0
US National,Season peak week,week,0.10501132081933,Bin,6.0,7.0
US National,Season peak week,week,0.0973970121975283,Bin,7.0,8.0
US National,Season peak week,week,0.0483523071345425,Bin,8.0,9.0
US National,Season peak week,week,0.034190873407875,Bin,9.0,10.0
US National,Season peak week,week,0.0400454539867383,Bin,10.0,11.0
US National,Season peak week,week,0.0212575771884963,Bin,11.0,12.0
US National,Season peak week,week,0.0145577218415444,Bin,12.0,13.0
US National,Season peak week,week,0.00136770887883947,Bin,13.0,14.0
US National,Season peak week,week,0.00523534578988769,Bin,14.0,15.0
US National,Season peak week,week,0.0026569210980005,Bin,15.0,16.0
US National,Season peak week,week,0.0026569210980005,Bin,16.0,17.0
US National,Season peak week,week,0.0026569210980005,Bin,17.0,18.0
US National,Season peak week,week,0.0026569210980005,Bin,18.0,19.0
US National,Season peak week,week,0.0026569210980005,Bin,19.0,20.0
US National,Season peak week,week,7.8496406113315e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.0117539756893e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.09005222255205e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.74172048423996e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000107014101917176,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000130090986595366,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00015704576459998,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000188280499706714,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00022420815212669,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000265199491613585,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000311604007493796,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000363756213027026,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000421882181358315,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000486196861717637,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000556807282082256,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000633707866539883,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000716820794092976,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000805944661838851,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000900737379396708,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00100077208462627,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00110546795280389,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00121412133434755,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0013259392918755,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00144000648784494,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00155533378535318,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00167087127012203,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00178553152188327,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0601964049448227,Bin,2.6,2.7
US National,Season peak percentage,percent,0.018664491693219,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0404236984042368,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0321960252639149,Bin,2.9,3.0
US National,Season peak percentage,percent,0.025628237134814,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0273823835437918,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0291296616468148,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0408637720480911,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0375997554183106,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0393256796314756,Bin,3.5,3.6
US National,Season peak percentage,percent,0.034382256827035,Bin,3.6,3.7
US National,Season peak percentage,percent,0.027767033712396,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0344716125690407,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0261805528612656,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0228826622105989,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279101462922774,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179445922863699,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0229686926939238,Bin,4.3,4.4
US National,Season peak percentage,percent,0.022995127540354,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0246870054047942,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180505918392773,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0130798652980158,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0181028924868675,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0197938860970632,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0264804331577958,Bin,5.0,5.1
US National,Season peak percentage,percent,0.018173686192197,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00986352494482241,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0115427577543152,Bin,5.3,5.4
US National,Season peak percentage,percent,0.021544531120866,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0198796872545787,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00821277792607884,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0265187995810805,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00983607426755286,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0147966693386149,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00642136538749717,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00969509425838129,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0129585200166477,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00455254533946589,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00613151048718832,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0110337797325433,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00426944947781443,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00582768177795018,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00738143101868711,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00726626496612039,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00548340357999618,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00203397824911984,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0052473217588225,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00346470181982724,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00334953585583428,Bin,7.4,7.5
US National,Season peak percentage,percent,0.004902470857843,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00479269616895292,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00468626946296401,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00291785487351079,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0011533242238412,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00105852257038167,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000967917173591633,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00254725080378548,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0024652848260593,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000722084294680194,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000649006440377332,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000580442176522301,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00218207692063283,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000456923408245576,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000401969666440415,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000351514820483814,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000305470306063552,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00192941946651869,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000226222860383903,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000192701374337027,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000163003351549577,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000136892119460702,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000114123284657848,Bin,9.7,9.8
US National,Season peak percentage,percent,9.44382944466052e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.75575094329726e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,6.32047285228506e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.11137010621644e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.10076929531859e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00169830507890295,Bin,10.3,10.4
US National,Season peak percentage,percent,2.57790702543458e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.01933035557293e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.56909875515029e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.2094101632669e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,9.24454517300385e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.90985188604527e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00167356849286514,Bin,12.4,12.5
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.9061419060147e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.75495657504907e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.50991315009814e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.50991315009814e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.50991315009814e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.50991315009814e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.50991315009814e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.50991315009815e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.50991315009815e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.50991315009815e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,9.17034561031267e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,6.21652563118468e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000324117048788797,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00122274560074846,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00334141386046686,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00669215608119085,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0102724431573342,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0126480349308154,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0125670949633351,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00982808165343276,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00752278114634433,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0129568090950312,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0177905982980585,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0562000523810694,Bin,2.2,2.3
US National,1 wk ahead,percent,0.070063789806273,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0958350933929462,Bin,2.4,2.5
US National,1 wk ahead,percent,0.138012400459988,Bin,2.5,2.6
US National,1 wk ahead,percent,0.154545125697797,Bin,2.6,2.7
US National,1 wk ahead,percent,0.107066892222107,Bin,2.7,2.8
US National,1 wk ahead,percent,0.103187216134843,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0422651914216361,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0253898037015468,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0425191813065038,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00624423330150278,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00666324933701694,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00605157268414405,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0111392009115588,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00714772897402733,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00464441719860424,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00709196465290486,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000561434752978466,Bin,3.9,4.0
US National,1 wk ahead,percent,9.66141792339638e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.01172127851908e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,6.40821003114057e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,2.4373406627012e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,5.54633615403315e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,7.58635488596871e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,6.1697055184196e-14,Bin,4.6,4.7
US National,1 wk ahead,percent,2.99679388110225e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,4.24717009470273e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,1.79253390289841e-22,Bin,4.9,5.0
US National,1 wk ahead,percent,4.61053988611182e-22,Bin,5.0,5.1
US National,1 wk ahead,percent,3.9171810014284e-21,Bin,5.1,5.2
US National,1 wk ahead,percent,4.70801038293733e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,1.38963858213626e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,5.60252476918538e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,1.08142257062321e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,6.685757854113e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,6.08291398475249e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,7.31129849119256e-23,Bin,5.8,5.9
US National,1 wk ahead,percent,9.89706742342794e-22,Bin,5.9,6.0
US National,1 wk ahead,percent,3.35812172206395e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,2.02079746393787e-20,Bin,6.1,6.2
US National,1 wk ahead,percent,9.22389458275789e-19,Bin,6.2,6.3
US National,1 wk ahead,percent,4.38788513734257e-16,Bin,6.3,6.4
US National,1 wk ahead,percent,8.73461798894629e-14,Bin,6.4,6.5
US National,1 wk ahead,percent,1.04024125782524e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.36776501038541e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,3.12426871703416e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,7.90814315187308e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,1.20108728684694e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000109654350174015,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000602378873340059,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00199428255550677,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00398542630995944,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00481101457764095,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00350861963036969,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00154539409937673,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000410612556808314,Bin,7.7,7.8
US National,1 wk ahead,percent,7.71079892622622e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.61977729811896e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.61977729811901e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.61977729811906e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.38214694053912e-06,Bin,0.0,0.1
