location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.40305957091685e-05,Bin,40.0,41.0
US National,Season onset,week,0.000183201760891899,Bin,41.0,42.0
US National,Season onset,week,0.000490964053374046,Bin,42.0,43.0
US National,Season onset,week,0.00105765823775678,Bin,43.0,44.0
US National,Season onset,week,0.00187735616893804,Bin,44.0,45.0
US National,Season onset,week,0.0028368592239622,Bin,45.0,46.0
US National,Season onset,week,0.00378537213631623,Bin,46.0,47.0
US National,Season onset,week,0.953297474788036,Bin,47.0,48.0
US National,Season onset,week,0.00521689055763931,Bin,48.0,49.0
US National,Season onset,week,0.00552904603806674,Bin,49.0,50.0
US National,Season onset,week,0.00543656390227131,Bin,50.0,51.0
US National,Season onset,week,0.00484790627744268,Bin,51.0,52.0
US National,Season onset,week,0.00379448816511873,Bin,52.0,53.0
US National,Season onset,week,0.00252386559942319,Bin,53.0,54.0
US National,Season onset,week,0.00140057844384403,Bin,1.0,2.0
US National,Season onset,week,0.000662042258362475,Bin,2.0,3.0
US National,Season onset,week,0.000299341485798983,Bin,3.0,4.0
US National,Season onset,week,0.000159170443414868,Bin,4.0,5.0
US National,Season onset,week,0.000101155107315913,Bin,5.0,6.0
US National,Season onset,week,6.18669587695226e-05,Bin,6.0,7.0
US National,Season onset,week,3.12776168399973e-05,Bin,7.0,8.0
US National,Season onset,week,1.24014109225569e-05,Bin,8.0,9.0
US National,Season onset,week,3.80136263393891e-06,Bin,9.0,10.0
US National,Season onset,week,1.22929222033281e-06,Bin,10.0,11.0
US National,Season onset,week,1.14571672815555e-06,Bin,11.0,12.0
US National,Season onset,week,1.14571672815555e-06,Bin,12.0,13.0
US National,Season onset,week,1.14571672815555e-06,Bin,13.0,14.0
US National,Season onset,week,1.14571672815555e-06,Bin,14.0,15.0
US National,Season onset,week,1.14571672815555e-06,Bin,15.0,16.0
US National,Season onset,week,1.14571672815555e-06,Bin,16.0,17.0
US National,Season onset,week,1.14571672815555e-06,Bin,17.0,18.0
US National,Season onset,week,1.14571672815555e-06,Bin,18.0,19.0
US National,Season onset,week,1.14571672815555e-06,Bin,19.0,20.0
US National,Season onset,week,1.14571672815555e-06,Bin,20.0,21.0
US National,Season onset,week,0.00632400094764993,Bin,none,none
US National,Season peak week,week,0.000129109545225053,Bin,40.0,41.0
US National,Season peak week,week,0.000129109545225053,Bin,41.0,42.0
US National,Season peak week,week,0.000129109545225053,Bin,42.0,43.0
US National,Season peak week,week,0.000129109545225053,Bin,43.0,44.0
US National,Season peak week,week,0.000129109545225053,Bin,44.0,45.0
US National,Season peak week,week,0.000129109545225053,Bin,45.0,46.0
US National,Season peak week,week,0.000129109545225053,Bin,46.0,47.0
US National,Season peak week,week,0.000129109545225053,Bin,47.0,48.0
US National,Season peak week,week,0.000129109545225053,Bin,48.0,49.0
US National,Season peak week,week,0.000129110428857582,Bin,49.0,50.0
US National,Season peak week,week,0.000619039852017197,Bin,50.0,51.0
US National,Season peak week,week,0.00527758829106461,Bin,51.0,52.0
US National,Season peak week,week,0.690658687810888,Bin,52.0,53.0
US National,Season peak week,week,0.00528306498100152,Bin,53.0,54.0
US National,Season peak week,week,0.000663686668556077,Bin,1.0,2.0
US National,Season peak week,week,0.000208258192096419,Bin,2.0,3.0
US National,Season peak week,week,0.000930476031474362,Bin,3.0,4.0
US National,Season peak week,week,0.0132422281828417,Bin,4.0,5.0
US National,Season peak week,week,0.0395845734368975,Bin,5.0,6.0
US National,Season peak week,week,0.037372911088721,Bin,6.0,7.0
US National,Season peak week,week,0.0611387655492762,Bin,7.0,8.0
US National,Season peak week,week,0.0397548876113688,Bin,8.0,9.0
US National,Season peak week,week,0.0294774803886628,Bin,9.0,10.0
US National,Season peak week,week,0.0304844484276101,Bin,10.0,11.0
US National,Season peak week,week,0.0116657304147973,Bin,11.0,12.0
US National,Season peak week,week,0.0125750662042074,Bin,12.0,13.0
US National,Season peak week,week,0.00358394395626392,Bin,13.0,14.0
US National,Season peak week,week,0.00536385164957937,Bin,14.0,15.0
US National,Season peak week,week,0.00536385164957937,Bin,15.0,16.0
US National,Season peak week,week,2.41279069086669e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00180403582113224,Bin,17.0,18.0
US National,Season peak week,week,0.00180403582113224,Bin,18.0,19.0
US National,Season peak week,week,0.00180403582113224,Bin,19.0,20.0
US National,Season peak week,week,2.41279069086669e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.24825146549054e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.17705806716113e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.68405115789847e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.28554073080441e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.9937755823318e-05,Bin,0.4,0.5
