location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.12271061069696e-05,Bin,40.0,41.0
US National,Season onset,week,0.000173697983841343,Bin,41.0,42.0
US National,Season onset,week,0.00046550925530574,Bin,42.0,43.0
US National,Season onset,week,0.001002894625575,Bin,43.0,44.0
US National,Season onset,week,0.00178036497026192,Bin,44.0,45.0
US National,Season onset,week,0.00269071107682504,Bin,45.0,46.0
US National,Season onset,week,0.0035908611443317,Bin,46.0,47.0
US National,Season onset,week,0.95569783864402,Bin,47.0,48.0
US National,Season onset,week,0.00494898058882894,Bin,48.0,49.0
US National,Season onset,week,0.00524458237814743,Bin,49.0,50.0
US National,Season onset,week,0.00515631097504679,Bin,50.0,51.0
US National,Season onset,week,0.00459768268349549,Bin,51.0,52.0
US National,Season onset,week,0.00359860094347284,Bin,52.0,53.0
US National,Season onset,week,0.00239378493535069,Bin,53.0,54.0
US National,Season onset,week,0.00132888100879906,Bin,1.0,2.0
US National,Season onset,week,0.000628983848615791,Bin,2.0,3.0
US National,Season onset,week,0.00028548158912494,Bin,3.0,4.0
US National,Season onset,week,0.000152739448133634,Bin,4.0,5.0
US National,Season onset,week,9.75024469982377e-05,Bin,5.0,6.0
US National,Season onset,week,5.97480191331468e-05,Bin,6.0,7.0
US National,Season onset,week,3.02337440561835e-05,Bin,7.0,8.0
US National,Season onset,week,1.19950577077814e-05,Bin,8.0,9.0
US National,Season onset,week,3.67840390201547e-06,Bin,9.0,10.0
US National,Season onset,week,1.18769372176548e-06,Bin,10.0,11.0
US National,Season onset,week,1.10670288964691e-06,Bin,11.0,12.0
US National,Season onset,week,1.10670288964691e-06,Bin,12.0,13.0
US National,Season onset,week,1.10670288964691e-06,Bin,13.0,14.0
US National,Season onset,week,1.10670288964691e-06,Bin,14.0,15.0
US National,Season onset,week,1.10670288964691e-06,Bin,15.0,16.0
US National,Season onset,week,1.10670288964691e-06,Bin,16.0,17.0
US National,Season onset,week,1.10670288964691e-06,Bin,17.0,18.0
US National,Season onset,week,1.10670288964691e-06,Bin,18.0,19.0
US National,Season onset,week,1.10670288964691e-06,Bin,19.0,20.0
US National,Season onset,week,1.10670288964691e-06,Bin,20.0,21.0
US National,Season onset,week,0.00599545440030147,Bin,none,none
US National,Season peak week,week,0.000122440460095131,Bin,40.0,41.0
US National,Season peak week,week,0.000122440460095131,Bin,41.0,42.0
US National,Season peak week,week,0.000122440460095131,Bin,42.0,43.0
US National,Season peak week,week,0.000122440460095131,Bin,43.0,44.0
US National,Season peak week,week,0.000122440460095131,Bin,44.0,45.0
US National,Season peak week,week,0.000122440460095131,Bin,45.0,46.0
US National,Season peak week,week,0.000122440460095131,Bin,46.0,47.0
US National,Season peak week,week,0.000122440460095131,Bin,47.0,48.0
US National,Season peak week,week,0.000122440460095131,Bin,48.0,49.0
US National,Season peak week,week,0.000122440543292796,Bin,49.0,50.0
US National,Season peak week,week,0.000586985742475881,Bin,50.0,51.0
US National,Season peak week,week,0.00500483148122982,Bin,51.0,52.0
US National,Season peak week,week,0.961507090777561,Bin,52.0,53.0
US National,Season peak week,week,0.00501022232251978,Bin,53.0,54.0
US National,Season peak week,week,0.000631151024850823,Bin,1.0,2.0
US National,Season peak week,week,0.00020130242093041,Bin,2.0,3.0
US National,Season peak week,week,0.000884703713655958,Bin,3.0,4.0
US National,Season peak week,week,0.00243246113943477,Bin,4.0,5.0
US National,Season peak week,week,0.00547108443386373,Bin,5.0,6.0
US National,Season peak week,week,0.00843607031255845,Bin,6.0,7.0
US National,Season peak week,week,0.00396566223302132,Bin,7.0,8.0
US National,Season peak week,week,0.000565991254613321,Bin,8.0,9.0
US National,Season peak week,week,0.000947392944247121,Bin,9.0,10.0
US National,Season peak week,week,0.00190246876167095,Bin,10.0,11.0
US National,Season peak week,week,0.000935383648593438,Bin,11.0,12.0
US National,Season peak week,week,0.000109724080942622,Bin,12.0,13.0
US National,Season peak week,week,2.28836461596348e-05,Bin,13.0,14.0
US National,Season peak week,week,2.288362536022e-05,Bin,14.0,15.0
US National,Season peak week,week,2.288362536022e-05,Bin,15.0,16.0
US National,Season peak week,week,2.288362536022e-05,Bin,16.0,17.0
US National,Season peak week,week,2.288362536022e-05,Bin,17.0,18.0
US National,Season peak week,week,2.288362536022e-05,Bin,18.0,19.0
US National,Season peak week,week,2.288362536022e-05,Bin,19.0,20.0
US National,Season peak week,week,2.288362536022e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.77259118372352e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.06509523533282e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.54602927775875e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.11660824264722e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.78845370140243e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.57312866721158e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.48231246656309e-05,Bin,0.6,0.7
