location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000177625302640819,Bin,40.0,41.0
US National,Season onset,week,0.000602543000678094,Bin,41.0,42.0
US National,Season onset,week,0.00161596035819289,Bin,42.0,43.0
US National,Season onset,week,0.00348529056441269,Bin,43.0,44.0
US National,Season onset,week,0.00619690906624931,Bin,44.0,45.0
US National,Season onset,week,0.0093833785810164,Bin,45.0,46.0
US National,Season onset,week,0.0125446130990929,Bin,46.0,47.0
US National,Season onset,week,0.753857767785402,Bin,47.0,48.0
US National,Season onset,week,0.0173025381414185,Bin,48.0,49.0
US National,Season onset,week,0.0581503200721227,Bin,49.0,50.0
US National,Season onset,week,0.0345847938064823,Bin,50.0,51.0
US National,Season onset,week,0.0309640399802952,Bin,51.0,52.0
US National,Season onset,week,0.0158617066454624,Bin,52.0,53.0
US National,Season onset,week,0.0133300644130799,Bin,53.0,54.0
US National,Season onset,week,0.00797546352145967,Bin,1.0,2.0
US National,Season onset,week,0.00224062446951795,Bin,2.0,3.0
US National,Season onset,week,0.00106681995832171,Bin,3.0,4.0
US National,Season onset,week,0.000614154529553663,Bin,4.0,5.0
US National,Season onset,week,0.000411548930951878,Bin,5.0,6.0
US National,Season onset,week,0.000256632167126208,Bin,6.0,7.0
US National,Season onset,week,0.000130495698199383,Bin,7.0,8.0
US National,Season onset,week,5.18391639141266e-05,Bin,8.0,9.0
US National,Season onset,week,1.5902191677658e-05,Bin,9.0,10.0
US National,Season onset,week,5.13498557774774e-06,Bin,10.0,11.0
US National,Season onset,week,4.78483794694159e-06,Bin,11.0,12.0
US National,Season onset,week,4.78483794694159e-06,Bin,12.0,13.0
US National,Season onset,week,4.78483794694159e-06,Bin,13.0,14.0
US National,Season onset,week,4.78483794694159e-06,Bin,14.0,15.0
US National,Season onset,week,4.78483794694159e-06,Bin,15.0,16.0
US National,Season onset,week,4.78483794694159e-06,Bin,16.0,17.0
US National,Season onset,week,4.78483794694159e-06,Bin,17.0,18.0
US National,Season onset,week,4.78483794694159e-06,Bin,18.0,19.0
US National,Season onset,week,4.78483794694159e-06,Bin,19.0,20.0
US National,Season onset,week,4.78483794694159e-06,Bin,20.0,21.0
US National,Season onset,week,0.0291259851876839,Bin,none,none
US National,Season peak week,week,0.000426175480280424,Bin,40.0,41.0
US National,Season peak week,week,0.000426175480280424,Bin,41.0,42.0
US National,Season peak week,week,0.000426175480280424,Bin,42.0,43.0
US National,Season peak week,week,0.000426175480280424,Bin,43.0,44.0
US National,Season peak week,week,0.000426175480280424,Bin,44.0,45.0
US National,Season peak week,week,0.000426175480280424,Bin,45.0,46.0
US National,Season peak week,week,0.000426175480280424,Bin,46.0,47.0
US National,Season peak week,week,0.00428599278708687,Bin,47.0,48.0
US National,Season peak week,week,0.00814581009389331,Bin,48.0,49.0
US National,Season peak week,week,0.0222984739223191,Bin,49.0,50.0
US National,Season peak week,week,0.0136225687361686,Bin,50.0,51.0
US National,Season peak week,week,0.0508719601209773,Bin,51.0,52.0
US National,Season peak week,week,0.0663099425251638,Bin,52.0,53.0
US National,Season peak week,week,0.0521870164932301,Bin,53.0,54.0
US National,Season peak week,week,0.061463991967346,Bin,1.0,2.0
US National,Season peak week,week,0.0729222497027332,Bin,2.0,3.0
US National,Season peak week,week,0.0842441369965155,Bin,3.0,4.0
US National,Season peak week,week,0.0909128766073377,Bin,4.0,5.0
US National,Season peak week,week,0.105382797523995,Bin,5.0,6.0
US National,Season peak week,week,0.107918112502408,Bin,6.0,7.0
US National,Season peak week,week,0.0845805454704286,Bin,7.0,8.0
US National,Season peak week,week,0.0495761789152749,Bin,8.0,9.0
US National,Season peak week,week,0.0328952501122286,Bin,9.0,10.0
US National,Season peak week,week,0.0272192050870967,Bin,10.0,11.0
US National,Season peak week,week,0.0238471841182388,Bin,11.0,12.0
US National,Season peak week,week,0.0183950678476097,Bin,12.0,13.0
US National,Season peak week,week,0.00522621360345317,Bin,13.0,14.0
US National,Season peak week,week,0.00522621351091931,Bin,14.0,15.0
US National,Season peak week,week,7.97904351773835e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00393960774198383,Bin,16.0,17.0
US National,Season peak week,week,0.00393960774198383,Bin,17.0,18.0
US National,Season peak week,week,0.00136639620411286,Bin,18.0,19.0
US National,Season peak week,week,7.97904351773835e-05,Bin,19.0,20.0
US National,Season peak week,week,7.97904351773835e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.06399689962929e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,7.21333120507947e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.89420935152774e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000108887127197507,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000132375918604262,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000159814219130488,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000191612177902574,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000228191235456588,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000269930062878537,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000317185868425957,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00037030087059162,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000429507014824827,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000495025208579022,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000566966638045193,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000645327944016482,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000730032399731453,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000820877529111037,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000917517522372842,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00101952038109479,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00112629710868225,Bin,1.9,2.0
