location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0225586652633342,Bin,4.0,4.1
US National,Season peak percentage,percent,0.017927150634155,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0257502254660385,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0242277127305755,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0227037983229758,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0165074197560467,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0212111839686972,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0305862209023112,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0166021622425711,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0135174163563883,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0151021802530017,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0104547469671789,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0135888070034347,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00737339821984903,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0167226595735014,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0120477489288509,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0167056771033237,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104513603182652,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0088560078353438,Bin,5.8,5.9
US National,Season peak percentage,percent,0.010361834660277,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0102967823036147,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102180948259959,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101261788106545,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00690729222529431,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00834852857227949,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00510784509613247,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00808720980445686,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00794483585373893,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00935404705236006,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00453030224937298,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00593299915481278,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00577746433571275,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00406501831469853,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00235405468166175,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00220279059396943,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00205483127907596,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00191083584197795,Bin,7.6,7.7
US National,Season peak percentage,percent,0.001771309120362,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00475112193683442,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00306440126628857,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00294028601700267,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00437893705048388,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00426599695384042,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00260157116940248,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00250019268563059,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00240467067680882,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00231506947666783,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00223141438229937,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000596473584753315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00208192647058372,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0020160376919042,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000398688805671234,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0003442288905631,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000295229747034492,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000251472856266635,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000212709799387009,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00173585785575768,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000148915416478136,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000123226174296536,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000101197404428159,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00163969553698863,Bin,10.0,10.1
US National,Season peak percentage,percent,6.66910363865712e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00161073162246527,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00159981697973527,Bin,10.3,10.4
US National,Season peak percentage,percent,3.36341690079302e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.63461152489678e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.04717888492949e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00157300613471496,Bin,10.7,10.8
US National,Season peak percentage,percent,1.20610194596032e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.03196210896013e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00156754204520303,Bin,11.0,11.1
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00312476930978359,Bin,11.2,11.3
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00156754204520303,Bin,11.9,12.0
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.0314780622465e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,7.44582404689994e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.48916480937999e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.48916480937999e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.48916480937999e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.48916480937999e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.48916480937999e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.48916480937999e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.48916480937999e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.48916480937999e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.77219526067643e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,2.79766331218066e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.30285908079736e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0100000072026239,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0220000079741474,Bin,1.3,1.4
US National,1 wk ahead,percent,0.130000008643148,Bin,1.4,1.5
US National,1 wk ahead,percent,0.166000021375993,Bin,1.5,1.6
US National,1 wk ahead,percent,0.255999991540764,Bin,1.6,1.7
US National,1 wk ahead,percent,0.223999956597997,Bin,1.7,1.8
US National,1 wk ahead,percent,0.075999975628039,Bin,1.8,1.9
US National,1 wk ahead,percent,0.077999970597244,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0299999886622007,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999848856747,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999857033801,Bin,2.2,2.3
US National,1 wk ahead,percent,3.06436864615027e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.61700693011477e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.29506074874773e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.56184537285287e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.27911381087778e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.2791138108778e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.27911381087782e-10,Bin,13.0,100.0
